date,tic,close,high,low
2018-01-02,AAPL,39.14049779166726,39.23362470800712,38.99567724808509
2018-01-02,AMGN,130.15303530810797,132.0772615252481,130.15303530810797
2018-01-02,CRM,97.57943265193899,97.57943265193899,96.36091230638556
2018-01-02,CSCO,29.51357153256663,29.649127800969953,29.51357153256663
2018-01-02,IBM,102.0165973450421,103.2673167656365,101.67478503324038
2018-01-02,INTC,39.281220019786815,39.69792759371813,38.891231854061594
2018-01-02,MSFT,80.14910334686647,80.66734038518487,79.68277122578009
2018-01-02,NKE,56.5265286843669,56.61723546225189,56.42678896422243
2018-01-02,VZ,33.35031469263413,33.89159782269426,33.35031469263413
2018-01-02,WMT,28.98113621745415,29.42532250956341,28.835325511547087
2018-01-03,AAPL,39.336568700952974,39.745690008431325,39.137562504595316
2018-01-03,AMGN,129.78446577264464,130.33588600167462,129.78446577264464
2018-01-03,CRM,98.00251375728848,99.43226773269545,96.03303148228566
2018-01-03,CSCO,29.397981570664616,29.397981570664616,29.080604157630972
2018-01-03,IBM,100.6384819529721,100.98187328427998,99.78330880975552
2018-01-03,INTC,39.891046260705075,40.268428722753995,39.2947663730106
2018-01-03,MSFT,79.25817801512686,79.73005501600824,79.10402409550089
2018-01-03,NKE,56.67163527042852,57.170036580924915,56.62537165215813
2018-01-03,VZ,33.10731991815293,33.28977980984606,32.91869330757484
2018-01-03,WMT,29.546621262895883,29.71428653767763,29.206609667364045
2018-01-04,AAPL,38.44926464987442,38.703411085886955,38.2533219095354
2018-01-04,AMGN,129.96122781963174,129.96122781963174,129.96122781963174
2018-01-04,CRM,96.64471420891293,96.93743844857462,96.42553393901983
2018-01-04,CSCO,29.38851413015325,29.947906442702582,29.03772030120663
2018-01-04,IBM,100.56057316264567,100.56057316264567,100.26387623917809
2018-01-04,INTC,39.84739421984798,39.962562323168605,39.10809289947428
2018-01-04,MSFT,79.39153147788319,79.455708272764,79.35958977566777
2018-01-04,NKE,57.51452083314822,57.76579609526728,57.025864530271775
2018-01-04,VZ,33.21499378990937,33.50877550902607,32.92647429388699
2018-01-04,WMT,29.68821850064852,29.68821850064852,29.68821850064852
2018-01-05,AAPL,37.9303426192663,37.9303426192663,37.49089709884877
2018-01-05,AMGN,129.01070346671983,131.33701863587382,129.01070346671983
2018-01-05,CRM,95.80434747986996,96.41540426158666,94.6983488667153
2018-01-05,CSCO,29.1909775811845,29.27538447589328,29.018501264694017
2018-01-05,IBM,103.08761578328452,103.17416722041946,102.34612201445758
