date,tic,close,high,low
2018-01-02,AAPL,38.558278678279976,39.00069228525558,38.27951903559278
2018-01-02,AMGN,131.79972326724055,134.48680983417233,130.81001648058555
2018-01-02,CRM,97.65987509493425,98.43126000932234,95.97174952054476
2018-01-02,CSCO,29.82925248085826,29.908297115366988,29.622356377032688
2018-01-02,IBM,100.99140732961132,101.59537355756054,100.60041904643727
2018-01-02,INTC,39.179665041046064,39.280516875728445,38.45982356969723
2018-01-02,MSFT,77.34368281694515,78.69734810684014,75.8256510632009
2018-01-02,NKE,54.808528332762315,54.90342358421584,54.21513899532022
2018-01-02,VZ,32.53689490847137,32.82172725224087,31.946467539156668
2018-01-02,WMT,29.084476427517075,29.54620236521798,29.084476427517075
2018-01-03,AAPL,38.40121840042488,38.63901128451364,37.9021257218653
2018-01-03,AMGN,135.64900808328326,138.59333874491344,134.15975040513902
2018-01-03,CRM,99.53579137491147,102.27930585771261,99.04218279036486
2018-01-03,CSCO,30.124707093844055,30.511915113694254,29.652695982030615
2018-01-03,IBM,98.87550898020771,99.72262019995938,97.76200839755971
2018-01-03,INTC,39.37126624579646,39.872716004441415,39.3016651638539
2018-01-03,MSFT,76.86504973951523,77.20308300438354,76.86504973951523
2018-01-03,NKE,54.118427379235456,54.528376365931,53.79511772775375
2018-01-03,VZ,32.18466433195848,32.4273439741977,32.15054254295174
2018-01-03,WMT,29.56303532881046,29.568550683716733,29.29961986397387
2018-01-04,AAPL,39.86472156077766,40.075668970092934,39.72850320621655
2018-01-04,AMGN,133.70583296360383,133.71679898002503,133.43802626606183
2018-01-04,CRM,99.76745517310108,100.3115813072135,99.27110999992496
2018-01-04,CSCO,30.115009206959016,30.582863734178467,29.723533487568307
2018-01-04,IBM,96.5784112444312,97.37908587483399,95.87912623416848
2018-01-04,INTC,40.08315021395467,40.08315021395467,39.56424531075622
2018-01-04,MSFT,76.00663437164702,76.00663437164702,75.99058334711597
2018-01-04,NKE,52.715969470616585,52.715969470616585,51.863899708080694
2018-01-04,VZ,31.785508269541495,32.17973671022911,31.70728740858789
2018-01-04,WMT,29.724527739816843,29.92002640234359,29.724527739816843
2018-01-05,AAPL,39.8408985559139,39.88674456442452,39.761559741848856
2018-01-05,AMGN,131.10169096516267,133.2134035856024,128.8783671303203
2018-01-05,CRM,96.27879089834136,96.27879089834136,92.72530165308875
2018-01-05,CSCO,30.909294240547386,31.155813737211144,30.909294240547386
2018-01-05,IBM,99.37007107663783,100.14876892403919,99.37007107663783
2018-01-05,INTC,41.19035981513366,41.64309194486426,41.19035981513366
2018-01-05,MSFT,76.45305490715077,77.08156866920842,75.9895029949995
2018-01-05,NKE,52.2948064411901,52.90208168636256,52.08974748317546
2018-01-05,VZ,31.487029195282396,31.704806202728815,31.487029195282396
2018-01-05,WMT,29.74966490199992,30.07772800278607,29.579221394564293
2018-01-08,AAPL,40.648069470489325,41.01665212499801,40.1565023676436
2018-01-08,AMGN,129.43744687166674,129.53312920752643,129.25517055599016
2018-01-08,CRM,97.1364111486018,99.37668595845078,96.82420298279067
2018-01-08,CSCO,30.91780215513839,31.12184191087718,30.299291902798263
2018-01-08,IBM,99.07990141129433,99.32992183817258,98.72046751954521
2018-01-08,INTC,41.25680072626678,41.32665875247517,41.01834209484509
2018-01-08,MSFT,77.16644655363815,77.16644655363815,76.8186937724508
2018-01-08,NKE,52.43235400680747,53.48025003603536,51.57573969317177
2018-01-08,VZ,31.665990779608745,31.757761893700984,31.559425909762837
2018-01-08,WMT,29.912215815188755,30.029584582874282,29.770027199182554
2018-01-09,AAPL,40.26265310610405,40.54128426137028,39.868534395845074
2018-01-09,AMGN,132.18780869034833,132.34565672421178,132.18780869034833
2018-01-09,CRM,96.4797341556803,97.22849052300646,96.34836652906976
2018-01-09,CSCO,30.230701226239397,30.445778445234872,29.9344524571584
2018-01-09,IBM,99.83048238669393,99.83048238669393,99.0625883718584
2018-01-09,INTC,41.40385964218181,41.71579250702973,41.003982034761044
2018-01-09,MSFT,77.27905098959023,78.09729464919327,77.02673769899084
2018-01-09,NKE,52.02484513475363,52.25289937275059,52.021111624167474
2018-01-09,VZ,31.312743146846596,31.645232156980228,31.23925797291066
2018-01-09,WMT,29.62078362018483,29.783615500737742,29.461669959049498
2018-01-10,AAPL,41.10634125591281,41.234179179759565,40.918960300301954
2018-01-10,AMGN,128.86075600174635,129.85082890130545,126.7544239891138
2018-01-10,CRM,97.4271291396402,98.87906909466766,96.16093538664414
2018-01-10,CSCO,30.360343622917455,30.647801362300463,30.16094549016873
2018-01-10,IBM,101.47118717165039,101.51230252299311,101.47118717165039
2018-01-10,INTC,40.82021266514364,41.20839020121532,40.23799015637309
2018-01-10,MSFT,76.86244870660701,76.86244870660701,76.47443051019074
2018-01-10,NKE,52.664391777055435,52.7898718565213,52.58185065808923
2018-01-10,VZ,31.38253474500169,31.66172478498806,30.944853441092626
2018-01-10,WMT,29.409835579239104,29.409835579239104,29.019080887948025
2018-01-11,AAPL,41.29135538703662,41.71215409277266,40.927579217874126
2018-01-11,AMGN,129.03821088500376,130.7056027656209,129.03821088500376
2018-01-11,CRM,99.98648486179668,101.7475044738594,98.81244993500553
2018-01-11,CSCO,30.72607817674649,30.7652045690018,30.420564859799953
2018-01-11,IBM,102.17290610273103,102.61160388572533,102.17290610273103
2018-01-11,INTC,41.03918448379565,41.41055044284159,40.456191932732565
2018-01-11,MSFT,76.04934453849609,76.04934453849609,75.62688786795559
2018-01-11,NKE,52.77496140529143,53.209404755110896,52.77496140529143
2018-01-11,VZ,31.011046411190968,31.236473871755106,30.418481871246293
2018-01-11,WMT,29.458753759208548,29.58801451479147,29.360438607249748
2018-01-12,AAPL,41.042955776725655,41.042955776725655,40.383074665689726
2018-01-12,AMGN,126.9366618159689,128.88500137704708,126.9366618159689
2018-01-12,CRM,102.45523780835767,103.27947369153364,102.45523780835767
2018-01-12,CSCO,31.01217114808943,31.523162041463983,30.95096832476563
2018-01-12,IBM,102.37589730855542,102.44762114503489,101.99598797255275
2018-01-12,INTC,41.23968854083156,41.23968854083156,40.964177439918835
2018-01-12,MSFT,74.81025978647429,74.83816445228676,73.59511816137203
2018-01-12,NKE,53.38815219490629,53.68235127100589,53.18737243128296
2018-01-12,VZ,30.837925041896316,30.837925041896316,30.518374213646048
2018-01-12,WMT,30.060496851196415,30.219123640481964,29.694905569632667
2018-01-16,AAPL,41.05459062112857,41.05459062112857,40.79786141644854
2018-01-16,AMGN,129.2666160232836,130.28970223389422,128.42011049840903
2018-01-16,CRM,99.48326195948964,99.48326195948964,99.02746050945753
2018-01-16,CSCO,31.138343975465933,31.239836928882898,31.138343975465933
2018-01-16,IBM,102.89271899091592,103.56425751936231,102.82537992497552
2018-01-16,INTC,42.35027722008622,42.927543167926,41.77965263511416
2018-01-16,MSFT,75.05685355904725,75.1281828232795,74.66677947431708
2018-01-16,NKE,53.106615020375074,53.812708342779395,53.106615020375074
2018-01-16,VZ,30.645450121101224,30.859353595371413,30.331470274133984
2018-01-16,WMT,30.738099064769003,30.81188640837443,30.304979046816708
2018-01-17,AAPL,40.938118654039755,41.05053415410792,40.56952660328446
2018-01-17,AMGN,130.37018752245336,132.0121453636035,130.37018752245336
2018-01-17,CRM,101.52246171833787,103.04311875612619,100.02484768924798
2018-01-17,CSCO,31.450421258496604,31.450421258496604,31.230346127716487
2018-01-17,IBM,105.68395393856514,107.19853409996264,105.68395393856514
2018-01-17,INTC,43.195413994530426,43.62321739107316,42.537465449856015
2018-01-17,MSFT,75.17914763625828,75.17914763625828,75.17914763625828
2018-01-17,NKE,51.7420011860459,52.24422860715932,50.554454740038544
2018-01-17,VZ,30.219088021995084,30.40020208399367,29.740855541555906
2018-01-17,WMT,30.771956891402272,30.771956891402272,30.24987848903567
2018-01-18,AAPL,41.519799934010436,42.00230146188813,40.96416639139025
2018-01-18,AMGN,133.652502446998,134.60165641011977,131.10797542540527
2018-01-18,CRM,100.66827892819563,101.97582764988813,98.04376101851176
2018-01-18,CSCO,32.11400779283551,32.185194809192424,32.11400779283551
2018-01-18,IBM,104.50342324505087,105.27540688424932,103.53752804930801
2018-01-18,INTC,43.77560561588402,44.39358594924138,43.19906245498637
2018-01-18,MSFT,77.27490575446379,78.45631178907627,76.88964623244736
2018-01-18,NKE,52.89852503629419,53.95550448675348,52.59028797195955
2018-01-18,VZ,30.547709393577886,30.57427101051323,30.17309008743728
2018-01-18,WMT,30.847608306627706,30.855183588857088,30.52527820910676
2018-01-19,AAPL,41.84397043961494,42.29060299476858,41.68655064587579
2018-01-19,AMGN,137.2920863981115,138.5532228118637,135.77762123669189
2018-01-19,CRM,100.8751091659809,101.75800302810515,100.8751091659809
2018-01-19,CSCO,31.831382513133562,31.9745792010582,31.831382513133562
2018-01-19,IBM,108.20504044531481,108.8594477458958,106.82862194408096
2018-01-19,INTC,44.55335950370256,44.912108085235644,43.68850911992674
2018-01-19,MSFT,75.84616056423606,75.84616056423606,75.1336444042028
2018-01-19,NKE,52.57058173574749,53.116228332962194,52.56077716803785
2018-01-19,VZ,30.499540516691095,30.568930304694188,30.130996572963586
2018-01-19,WMT,30.997988690845354,31.147594509848645,30.997988690845354
2018-01-22,AAPL,42.35862694163617,42.35862694163617,41.7628845220046
2018-01-22,AMGN,135.4252261124614,135.4252261124614,135.36630071324015
2018-01-22,CRM,100.87050950781878,101.68515900367503,100.87050950781878
2018-01-22,CSCO,31.607507011834524,31.832153481851073,31.607507011834524
2018-01-22,IBM,108.94618093118164,109.58484915759917,108.48182954499057
2018-01-22,INTC,43.573508917669834,43.80438294955494,43.54963560674797
2018-01-22,MSFT,76.70307506870158,76.70307506870158,76.22885436578066
2018-01-22,NKE,54.85644039772044,55.76685528803009,53.786529607578494
2018-01-22,VZ,30.913283263120228,30.965855620659365,30.913283263120228
2018-01-22,WMT,31.33228671059961,31.528442938328997,31.248080756793318
2018-01-23,AAPL,42.82795155693151,42.82795155693151,42.37287373448146
2018-01-23,AMGN,134.46885881112817,135.90401908198126,133.6900282859448
2018-01-23,CRM,101.48404586648728,103.51808007092552,101.48404586648728
2018-01-23,CSCO,31.88441814003526,32.25521297598814,31.80920745860326
2018-01-23,IBM,107.24608523049746,107.24608523049746,107.24608523049746
2018-01-23,INTC,44.040082548421424,44.373262470378734,43.31141585935625
2018-01-23,MSFT,76.6690101432493,77.46161958424867,76.47965470404557
2018-01-23,NKE,54.250225190411975,54.250225190411975,53.57936061013658
2018-01-23,VZ,30.921965477781814,30.990226261539686,30.45268456954943
2018-01-23,WMT,31.6918946336213,32.0771264995043,31.620991614605927
2018-01-24,AAPL,42.699198765486436,42.8625566653884,41.84851401606399
2018-01-24,AMGN,136.38988647625754,138.35185294329116,136.30601472669102
2018-01-24,CRM,103.05260354028313,103.05260354028313,102.56003109065249
2018-01-24,CSCO,31.599733120271495,31.911578936243412,31.599733120271495
2018-01-24,IBM,108.16855461203505,109.16623017857574,106.76759096363755
2018-01-24,INTC,44.062673242277405,44.408619997973894,43.717214985818394
2018-01-24,MSFT,75.90161701930577,75.90161701930577,75.3558626005816
2018-01-24,NKE,54.740757061813376,55.29498336944592,54.46688387175285
2018-01-24,VZ,30.791752816811137,31.05595979659234,30.618367215746158
2018-01-24,WMT,31.314925184287468,31.569025069208074,30.88677464289861
2018-01-25,AAPL,44.299442430119754,44.299442430119754,44.12749088047443
2018-01-25,AMGN,134.53526154080058,135.9182697519018,133.97226875092073
2018-01-25,CRM,104.05762529068923,105.08008978327373,102.85889092646681
2018-01-25,CSCO,31.972999573436855,32.026066789482826,31.873064511229188
2018-01-25,IBM,106.76017006577473,106.95998088898075,106.13544307315524
2018-01-25,INTC,43.86910410625534,44.35285823294012,43.41542543639428
2018-01-25,MSFT,76.37169700265987,76.37169700265987,75.73924989563898
2018-01-25,NKE,54.037182455095305,55.02939632137394,52.9870284111862
2018-01-25,VZ,31.073395445734587,31.191386519478048,30.527739052024288
2018-01-25,WMT,31.783987867781093,31.902024921609925,31.690963545016718
2018-01-26,AAPL,44.48126399132145,45.159607127467254,43.58702366412337
2018-01-26,AMGN,137.49937752261434,139.05090324401897,136.0195223368001
2018-01-26,CRM,102.23953367411322,102.23953367411322,101.33964601109912
2018-01-26,CSCO,31.77906010966704,31.77906010966704,31.578277073218995
2018-01-26,IBM,104.95069215958377,105.82995957728684,104.95069215958377
2018-01-26,INTC,43.898599076953616,44.35276069941738,43.40655750951942
2018-01-26,MSFT,77.14970686306333,77.34767146460716,76.68552700687198
2018-01-26,NKE,54.16603002115952,55.063643566255614,54.03586146408825
2018-01-26,VZ,31.111600950226787,31.517921349714168,30.63105279073228
2018-01-26,WMT,31.61178592764885,31.704892244562743,31.301803355232003
2018-01-29,AAPL,44.64327371435617,44.64327371435617,44.07990344933389
2018-01-29,AMGN,137.27137588738003,138.28414528293052,135.55187705807555
2018-01-29,CRM,104.48690970745564,105.82867450174648,103.59326137147234
2018-01-29,CSCO,31.793713482968567,32.15625228195642,31.793713482968567
2018-01-29,IBM,105.77143266341479,106.66046361756499,105.62533290642638
2018-01-29,INTC,44.52732191021778,44.83691511691112,44.33235648403953
2018-01-29,MSFT,77.11877288223673,77.67462581573638,77.11877288223673
2018-01-29,NKE,56.17929380298451,56.38624069546131,55.781091308574034
2018-01-29,VZ,30.821775557020196,30.98894254378579,30.678864078598735
2018-01-29,WMT,31.809243522405566,31.913313791092865,31.498102048308322
2018-01-30,AAPL,44.84183354004866,45.61024754720157,44.62114731226601
2018-01-30,AMGN,137.71664095852123,139.13204148745749,136.3791560000812
2018-01-30,CRM,103.84560363180483,105.28220367441783,103.5889237787823
2018-01-30,CSCO,32.26810210001871,32.28490814675197,31.772110231894878
2018-01-30,IBM,104.89603827500058,104.89603827500058,104.80742455324415
2018-01-30,INTC,44.76553749410092,45.64815193296394,44.53737147166933
2018-01-30,MSFT,78.46361098780537,79.15248428144716,77.47227996519332
2018-01-30,NKE,54.99361689420433,55.258016847445695,54.7311869438379
2018-01-30,VZ,30.971941826205192,31.310559353774337,30.971941826205192
2018-01-30,WMT,32.023371560390736,32.397660535153896,31.71351025250922
2018-01-31,AAPL,45.215103521484735,45.61955748130043,44.36624716943768
2018-01-31,AMGN,136.86774540032096,136.86774540032096,134.9121289822204
2018-01-31,CRM,104.7588909624247,104.79954016072824,101.42521961338032
2018-01-31,CSCO,32.43930913320796,32.43930913320796,32.23195700092063
2018-01-31,IBM,105.96989428054312,108.07704915959783,105.15318432876907
2018-01-31,INTC,45.1900268348793,45.1900268348793,44.55891530674655
2018-01-31,MSFT,79.40369368356721,80.76527178022151,78.29825155717526
2018-01-31,NKE,54.212246885354844,55.18331121506802,54.02571999367883
2018-01-31,VZ,31.420972895605434,31.522821459038653,30.82870726175377
2018-01-31,WMT,32.58422476506283,32.766435377300795,32.18006477684218
2018-02-01,AAPL,45.48054782441587,46.16828010734428,45.16151037547871
2018-02-01,AMGN,139.19835845986768,140.22479727537223,137.3113103437517
2018-02-01,CRM,104.20877181205007,104.20877181205007,104.20877181205007
2018-02-01,CSCO,32.26569329338752,32.458361831809995,31.947311908834386
2018-02-01,IBM,105.90916307618195,107.53855365673154,104.54506910309333
2018-02-01,INTC,44.55782173133481,45.83294993911663,44.032156687634
2018-02-01,MSFT,78.78786271265928,79.02237768153998,77.99954809751333
2018-02-01,NKE,53.97177018019381,54.125669938378984,53.89939482986667
2018-02-01,VZ,31.20547315672112,31.20547315672112,31.139423011257872
2018-02-01,WMT,32.131275495573874,32.27643413780102,31.87606716736029
2018-02-02,AAPL,44.75297144030147,45.46290655891755,44.75297144030147
2018-02-02,AMGN,143.70639569812587,144.16922763550764,143.70639569812587
2018-02-02,CRM,104.90025398231886,105.18236869429981,101.94683432855639
2018-02-02,CSCO,32.806731442986894,32.82208941827631,32.5923905026509
2018-02-02,IBM,105.48623258529389,106.04320177656709,105.48623258529389
2018-02-02,INTC,44.90179189442457,45.41505261910888,44.393014064960965
2018-02-02,MSFT,79.31093562895164,79.96921217413836,79.01702519703858
2018-02-02,NKE,54.46690018817451,54.735754202582115,54.46690018817451
2018-02-02,VZ,31.303985727595368,31.382945315885845,31.18146943461533
2018-02-02,WMT,32.495487825172795,32.74340872227647,31.85237133367582
2018-02-05,AAPL,44.919571881296896,45.148576551806656,44.62225296386135
2018-02-05,AMGN,147.78019728754452,151.80189500883262,146.0613023863116
2018-02-05,CRM,106.4385294677001,108.92482080598488,105.39333648608653
2018-02-05,CSCO,32.955117564308786,33.02363944071029,32.624089565837075
2018-02-05,IBM,107.5969989449336,108.08939782595141,106.34766617229309
2018-02-05,INTC,44.47856644025954,45.24430798023487,43.90967123987889
2018-02-05,MSFT,80.38952588462772,80.47576490586172,80.08192502858047
2018-02-05,NKE,54.25285974610079,54.25285974610079,53.92047835208031
2018-02-05,VZ,31.682293172301417,31.795869813417255,31.2685893505993
2018-02-05,WMT,32.082854482055865,32.082854482055865,32.082854482055865
2018-02-06,AAPL,45.07886737160051,45.202019198882816,44.83061839428527
2018-02-06,AMGN,145.48148155866954,147.62318905079752,144.45411474333451
2018-02-06,CRM,106.93929228841748,109.66482277126744,105.20203081115567
2018-02-06,CSCO,32.944109749971155,32.944109749971155,32.58846835885084
2018-02-06,IBM,104.68863377585329,105.38268857955974,104.21083618554684
2018-02-06,INTC,44.85543505384529,45.85636918168799,44.57446456832233
