date,tic,close,high,low
2018-01-02,AAPL,40.657202411521666,41.07095688132962,40.1126471878722
2018-01-02,AMGN,131.2386768676106,133.6592667108401,130.07557469463438
2018-01-02,CRM,103.27281094482169,103.27281094482169,102.29579760566142
2018-01-02,CSCO,29.22877272427354,29.540203143491553,29.22877272427354
2018-01-02,IBM,99.55489291116282,100.2635351806095,99.15456598592334
2018-01-02,INTC,38.27587007740567,38.47468667330368,37.79077410089272
2018-01-02,MSFT,78.0947656827193,78.66781012666448,76.87633638069377
2018-01-02,NKE,56.50802770281644,56.84719275699577,55.98530233673699
2018-01-02,VZ,32.22768735519821,32.54133514940655,31.988421419682524
2018-01-02,WMT,28.6687273214543,28.86485532308742,28.6687273214543
2018-01-03,AAPL,41.73229615552798,41.73229615552798,41.267018261496716
2018-01-03,AMGN,126.72389609209,126.72389609209,126.51163988676464
2018-01-03,CRM,106.299932773852,107.80807097737126,104.50511728381002
2018-01-03,CSCO,29.050870971876765,29.29313448911796,29.050870971876765
2018-01-03,IBM,100.16900761154947,100.52565173538196,97.99598847039537
2018-01-03,INTC,38.03849292676197,38.059560407580925,38.03849292676197
2018-01-03,MSFT,77.02474105757797,78.05908227731956,76.48956441891028
2018-01-03,NKE,57.29114741142164,57.492792443269856,56.70485039519667
2018-01-03,VZ,31.916623198197193,32.271359808119115,31.916623198197193
2018-01-03,WMT,29.292527693554543,29.354125540123878,29.028751676940157
2018-01-04,AAPL,42.40616319561984,42.63416321331632,42.40616319561984
2018-01-04,AMGN,127.39917915206998,128.81254234765964,124.37448805682445
2018-01-04,CRM,106.8850215628423,107.49682642908012,105.61604505207944
2018-01-04,CSCO,28.779934439254273,29.2039205258538,28.779934439254273
2018-01-04,IBM,99.74975642503063,99.80155404616006,99.12889843733306
2018-01-04,INTC,38.10653372523128,38.37491819605414,37.667674850982536
2018-01-04,MSFT,78.97212842291171,80.52906010582139,77.39912197416697
2018-01-04,NKE,56.28673660443413,56.293218369651896,55.88473296289494
2018-01-04,VZ,30.997831218286265,31.234148531250685,30.897029054470334
2018-01-04,WMT,29.228153753559887,29.449303692488037,29.00709788985272
2018-01-05,AAPL,43.79374212465666,43.85987172941266,43.25042949879739
2018-01-05,AMGN,127.25878899293014,130.78978238683405,125.68458383085576
2018-01-05,CRM,103.86380181841864,104.60852608635132,102.68101282744293
2018-01-05,CSCO,28.789794660589973,29.268364565973158,28.789794660589973
2018-01-05,IBM,97.71335245172655,98.75714849033591,97.37058259456781
2018-01-05,INTC,38.24866878908559,38.76493823700613,38.24866878908559
2018-01-05,MSFT,80.42954247791953,80.42954247791953,79.11981431482053
2018-01-05,NKE,56.71864627866027,56.88270463414731,55.76166286984923
2018-01-05,VZ,30.73084904383768,31.178502197943914,30.67813634264914
2018-01-05,WMT,28.737628130013356,29.043849420322488,28.724973253505564
2018-01-08,AAPL,43.60005708980645,43.969554825136484,43.328667965300426
2018-01-08,AMGN,125.29394526286356,125.29394526286356,124.67876043475928
2018-01-08,CRM,108.72865354352946,109.9750669545157,107.28872545199016
2018-01-08,CSCO,28.75262598180868,28.75262598180868,28.69737853170876
2018-01-08,IBM,97.93570760110903,98.44433394738125,97.93570760110903
2018-01-08,INTC,38.36160543807871,38.938963375148646,37.62327579850219
2018-01-08,MSFT,82.52203556014081,82.89720422580704,81.86697338225453
2018-01-08,NKE,57.05808831709234,57.15994608330915,56.537338361729475
2018-01-08,VZ,29.840248376369992,30.06622527484436,29.616661939687248
2018-01-08,WMT,28.55938587303931,28.682068619680347,28.21573459613631
2018-01-09,AAPL,44.32043500145129,44.442893822087996,43.490815853023996
2018-01-09,AMGN,126.7127052374182,127.22000269281169,125.24022996346379
2018-01-09,CRM,109.68750387998453,109.68750387998453,108.3964612493905
