date,tic,close,high,low
2018-01-02,AAPL,38.67822471606064,38.7018412525582,38.402056018275125
2018-01-02,AMGN,134.1939499200953,135.27425449888284,132.01682368921163
2018-01-02,CRM,101.67935576164746,101.67935576164746,100.77306539850014
2018-01-02,CSCO,29.54908634788046,29.73687570963057,29.54908634788046
2018-01-02,IBM,101.39641119487351,101.8527586732932,99.79599186095707
2018-01-02,INTC,38.35411046472973,38.90947321164899,37.7638780918297
2018-01-02,MSFT,79.66763123288911,79.66763123288911,79.07961219306749
2018-01-02,NKE,56.41000960858492,56.80179136424757,55.54427151985453
2018-01-02,VZ,32.662438559282236,32.89104348308992,32.662438559282236
2018-01-02,WMT,28.21494822028035,28.40638090827307,28.205779363081575
2018-01-03,AAPL,38.5313406483265,38.716422826452316,38.477957388432266
2018-01-03,AMGN,133.25884361335116,133.25884361335116,133.25884361335116
2018-01-03,CRM,99.05621730768036,99.66487057469523,95.79678010824531
2018-01-03,CSCO,29.68117753499508,29.8060997692979,29.60481808508602
2018-01-03,IBM,101.25121741644533,101.77200540390014,99.70845527324853
2018-01-03,INTC,39.010358060172635,39.010358060172635,39.010358060172635
2018-01-03,MSFT,79.12117634627273,79.93284531810674,79.12117634627273
2018-01-03,NKE,56.47178175817928,56.57829484485325,56.342262194845716
2018-01-03,VZ,32.430292346160556,32.437239533983146,32.303858940178436
2018-01-03,WMT,28.26850497493041,28.39163996607363,28.268193262103896
2018-01-04,AAPL,37.5095900147081,37.74491120193059,37.188036112423276
2018-01-04,AMGN,131.49445156613098,131.59687436935806,130.11151642984322
2018-01-04,CRM,103.70300821194384,104.58568085397609,103.13126133489413
2018-01-04,CSCO,30.265417021996782,30.90296514811294,30.265417021996782
2018-01-04,IBM,100.65742351566814,100.68438594264526,99.7594559042605
2018-01-04,INTC,40.110274625441875,40.43733041162001,39.89458755042994
2018-01-04,MSFT,82.69798093831112,83.39720537388035,82.58127265401195
2018-01-04,NKE,55.981324740758495,55.99027389614606,55.49942506910202
2018-01-04,VZ,32.083068264755106,32.24506301280174,31.71611895169532
2018-01-04,WMT,28.467199155220136,28.56574119331147,28.37043364295499
2018-01-05,AAPL,38.52927342541749,38.73592840312414,38.21238301570035
2018-01-05,AMGN,130.25809672261585,131.65648405439387,128.72690638320887
2018-01-05,CRM,102.12768479315496,104.4372004845857,101.26603577732382
2018-01-05,CSCO,31.055818238584436,31.117692138309096,30.590185027074288
2018-01-05,IBM,101.0483607078865,101.78747324197016,100.87423115287417
2018-01-05,INTC,39.21642016432713,39.548365811777586,38.87159032274425
2018-01-05,MSFT,83.02448021336318,83.51318856449551,82.30067165216164
2018-01-05,NKE,55.8245443473804,56.320333920385146,55.32636569964232
2018-01-05,VZ,32.11794861469809,32.23865020548388,31.84591728481595
2018-01-05,WMT,28.92140946888963,29.263910949404448,28.92140946888963
2018-01-08,AAPL,38.5646307036249,38.659683697450355,38.09840625066893
2018-01-08,AMGN,130.43190134867731,131.47400593768552,129.6425874315096
2018-01-08,CRM,98.6940059472717,99.23987789574463,98.23608506785087
2018-01-08,CSCO,30.939476574263416,31.000082276552558,30.688135520940893
