date,tic,close,high,low
2018-01-02,AAPL,40.152050406079525,40.609227919021635,39.98346518105142
2018-01-02,AMGN,134.34490385697245,135.1352360146365,133.12213834189154
2018-01-02,CRM,99.30531538330251,100.09855202851098,98.43777680242088
2018-01-02,CSCO,29.411199151775236,29.572447652144938,29.411199151775236
2018-01-02,IBM,101.66546307260069,103.65825501466838,101.60004218636236
2018-01-02,INTC,39.905711074919964,40.42447626131561,39.32468930902537
2018-01-02,MSFT,80.23181055676469,81.4915346693268,79.0028072235629
2018-01-02,NKE,55.377115446988235,56.008261863239916,54.67831390039091
2018-01-02,VZ,32.52053723226709,32.598440526315684,32.478544274758534
2018-01-02,WMT,28.754930133864946,29.223912087278997,28.612792420973154
2018-01-03,AAPL,40.500684517415706,40.622177764590475,40.03641364865188
2018-01-03,AMGN,136.84591140325713,136.84591140325713,135.98301919471965
2018-01-03,CRM,99.72933302560969,102.82849345744557,99.66481325184866
2018-01-03,CSCO,29.408062955919945,29.596729981974654,29.408062955919945
2018-01-03,IBM,100.66095917772589,101.10932876892335,100.03112979907793
2018-01-03,INTC,40.531278619864615,40.56997091293491,40.36163262810745
2018-01-03,MSFT,80.17156932737457,80.69812303117044,79.67690320743776
2018-01-03,NKE,56.39141098411232,56.45632900816036,56.22498166026751
2018-01-03,VZ,32.20473135079708,32.484824638013684,31.796147120437137
2018-01-03,WMT,29.19955717897942,29.38140070612803,29.02171315820882
2018-01-04,AAPL,40.53836268070262,40.53836268070262,40.270649108226046
2018-01-04,AMGN,133.87945128647704,134.8051602733518,133.87945128647704
2018-01-04,CRM,99.29168162122826,101.4223091520688,98.75853648327163
2018-01-04,CSCO,28.96733507226757,29.068482033909095,28.962692277896362
2018-01-04,IBM,99.77586572497789,100.43061820076751,99.77586572497789
2018-01-04,INTC,40.95226507031609,41.26579960094095,40.62316707301783
2018-01-04,MSFT,81.95387166176944,81.95387166176944,81.52428981805477
2018-01-04,NKE,57.48087350532444,58.24328270476449,57.43164691191797
2018-01-04,VZ,32.42535693030534,32.61835654019654,32.10079250523166
2018-01-04,WMT,29.687942506980665,30.03683194706693,29.452549545955957
2018-01-05,AAPL,40.29421745172163,41.432907721484234,40.26113852748518
2018-01-05,AMGN,135.01040168450655,136.84517400811896,135.01040168450655
2018-01-05,CRM,99.51955774257901,99.51955774257901,99.18326462415578
2018-01-05,CSCO,29.079055657088446,29.292785784374576,28.591424007202956
2018-01-05,IBM,100.02003006924124,100.99734857127227,99.36370513843313
2018-01-05,INTC,41.29641881768359,41.672007828074385,41.097333602926085
2018-01-05,MSFT,82.67456014843438,83.0179973906434,81.52696707241464
2018-01-05,NKE,58.71269637142793,58.77881685799983,58.137265461773204
2018-01-05,VZ,32.26244755600794,32.77383259172926,31.86618241997322
2018-01-05,WMT,29.84625610706363,30.25258478354905,29.73409526017234
2018-01-08,AAPL,40.834249563274255,40.976925422570524,40.485976379063715
2018-01-08,AMGN,130.14201036323573,132.6330997623368,129.5192186207897
2018-01-08,CRM,99.44002379426408,99.8903638869164,99.44002379426408
2018-01-08,CSCO,28.633150190253154,28.633150190253154,28.633150190253154
2018-01-08,IBM,101.96164681143917,101.96164681143917,101.12567174101345
2018-01-08,INTC,42.571217955475795,43.00325303531092,41.92234574185249
2018-01-08,MSFT,83.1677627171452,83.1677627171452,81.96976974379807
2018-01-08,NKE,59.04434167001188,59.88671835118775,58.358261376622096
2018-01-08,VZ,32.397826173529644,32.556567105444024,32.060717006504234
2018-01-08,WMT,29.91747916990686,30.12396899622599,29.91747916990686
2018-01-09,AAPL,40.421353609698734,40.789046584492084,40.346964049830575
2018-01-09,AMGN,129.28701078128742,129.4277705199074,128.13230468723103
2018-01-09,CRM,100.75499552729462,102.06649315259985,99.104795640974
2018-01-09,CSCO,28.72169557812744,28.911310768289706,28.603732195197495
2018-01-09,IBM,103.0566705342359,103.58813315202792,103.03170677928091
2018-01-09,INTC,42.505691044903614,42.505691044903614,41.514285231218295
2018-01-09,MSFT,82.67240113910991,83.06951133087227,82.38891291093587
2018-01-09,NKE,60.15149064721122,60.242557476322744,59.49329259122885
2018-01-09,VZ,32.09046113786374,32.27958527118046,31.8014077879424
2018-01-09,WMT,29.803217519148415,29.803217519148415,29.455256066876878
2018-01-10,AAPL,40.779452750206715,40.91908357111814,40.5931632718045
2018-01-10,AMGN,128.64410574057857,129.42126654563887,126.37000903750642
2018-01-10,CRM,98.66362812388233,98.66362812388233,98.28519796778421
2018-01-10,CSCO,29.23773444803871,29.469538581088642,29.10686080478474
2018-01-10,IBM,103.06786245390323,103.41160596747221,102.6687368805204
2018-01-10,INTC,43.266228334486556,43.44342236649178,42.9738001571441
2018-01-10,MSFT,82.41788754645931,83.64655014782565,81.67695649406765
2018-01-10,NKE,60.89979466969874,61.07316646112195,59.89796837560564
2018-01-10,VZ,31.62299500163176,32.12272877264554,31.558747071127343
2018-01-10,WMT,29.693056993825564,29.957648688930217,29.35959535469678
2018-01-11,AAPL,41.59997037504941,42.05732364126938,41.59997037504941
2018-01-11,AMGN,129.74095188893637,129.74095188893637,129.74095188893637
2018-01-11,CRM,100.57206874947613,103.38355449752378,97.57852814036444
2018-01-11,CSCO,29.35323046435091,29.35323046435091,29.35323046435091
2018-01-11,IBM,104.31684923334137,106.11433156361406,102.5794740735038
2018-01-11,INTC,43.58888600452535,43.71488346534814,43.48054263365412
2018-01-11,MSFT,82.44414971217401,84.06897192427589,81.91888153854592
2018-01-11,NKE,60.47423120747199,61.16750777880885,60.47423120747199
2018-01-11,VZ,31.905161145987552,32.01835768658486,31.862390105826037
2018-01-11,WMT,29.567093648514604,29.658650534307075,29.178094960416235
2018-01-12,AAPL,42.63821807927651,42.728698278140165,42.566996881227105
2018-01-12,AMGN,129.96089852094164,129.96089852094164,129.28708120114658
2018-01-12,CRM,98.6892186514784,98.6892186514784,97.84565051841314
2018-01-12,CSCO,28.933763032430797,28.998376396517727,28.319641169284818
2018-01-12,IBM,105.04277373404474,105.45637785244382,104.54285495660464
2018-01-12,INTC,42.69764155202892,42.992604474118025,42.21400924886859
2018-01-12,MSFT,82.90387914417111,82.9566538971015,82.31694285170242
