date,tic,close,high,low
2018-01-02,AAPL,41.5933158142866,42.1365283839227,41.24475904319242
2018-01-02,AMGN,141.25584110438467,143.2350139640777,140.62041270053095
2018-01-02,CRM,102.97284389007837,105.43021556278819,101.49093048645503
2018-01-02,CSCO,29.74061336929981,29.938213863462597,29.74061336929981
2018-01-02,IBM,100.54408124021938,101.42386208719597,100.29387191252995
2018-01-02,INTC,39.633428798858404,40.14728894700129,39.196642239563126
2018-01-02,MSFT,77.06353525250779,78.4210707019332,76.62972141096293
2018-01-02,NKE,56.50022839934764,56.50022839934764,55.805113122566766
2018-01-02,VZ,32.15335399536343,32.15335399536343,31.881271933991165
2018-01-02,WMT,28.934880546576096,29.4132338286796,28.934880546576096
2018-01-03,AAPL,42.361962889482186,42.361962889482186,42.19152490638636
2018-01-03,AMGN,140.61021668090663,142.3227611957838,139.0045134347029
2018-01-03,CRM,104.19954112466405,106.10693273688359,102.61552601947272
2018-01-03,CSCO,29.685405064014027,29.755501139967034,29.685405064014027
2018-01-03,IBM,99.59791111077905,100.11869634416367,99.59791111077905
2018-01-03,INTC,39.92572068717186,39.938438116055906,39.609986241589795
2018-01-03,MSFT,79.25114319921471,79.49851581854895,79.25114319921471
2018-01-03,NKE,56.76587068565668,57.38715747763943,56.18221528697338
2018-01-03,VZ,32.47574198288127,32.74952423582328,32.47574198288127
2018-01-03,WMT,29.18132315188215,29.344010803974616,29.079752513059994
2018-01-04,AAPL,42.393181615471384,42.871631922871984,42.15002471346471
2018-01-04,AMGN,139.0901255746071,140.53191208666487,137.9583260642879
2018-01-04,CRM,105.46607996062994,105.94325800957748,105.46607996062994
2018-01-04,CSCO,29.330165030464833,29.462253092574887,29.29118160496597
2018-01-04,IBM,98.82887933583953,99.88204691864573,98.32221186672939
2018-01-04,INTC,40.5944708734141,40.6326960146329,39.982958139817015
2018-01-04,MSFT,79.02676572788916,79.74757362904963,78.4560441006604
2018-01-04,NKE,58.51720230073879,59.491316142234275,57.72814581336393
2018-01-04,VZ,32.63992461505958,33.012657366259184,32.292800363369544
2018-01-04,WMT,28.90764110384138,29.144254431520057,28.449087769232857
2018-01-05,AAPL,41.50118011603067,41.50118011603067,41.50118011603067
2018-01-05,AMGN,137.10811887567849,137.88316163473527,136.72442212352772
2018-01-05,CRM,104.50600335864382,104.81767976455366,103.58165072097124
2018-01-05,CSCO,29.30796271180321,29.356669518482608,28.77646597367012
2018-01-05,IBM,98.7541150759927,99.74656437905364,98.40409784435673
2018-01-05,INTC,40.76186979543468,40.813965209367105,40.405258440795485
2018-01-05,MSFT,81.03097778247316,82.00614795374281,79.95748691158815
2018-01-05,NKE,58.102906400484294,58.102906400484294,57.1134554230251
2018-01-05,VZ,32.24916299772344,32.5717811853424,31.995067392310176
2018-01-05,WMT,28.394128291552576,28.65109886779575,28.394128291552576
2018-01-08,AAPL,41.95438487964688,42.46657838182382,41.31960822977724
2018-01-08,AMGN,141.1570753590995,142.32456572764335,140.12636516755958
2018-01-08,CRM,106.27523850075296,108.14368732141165,104.15474001107023
2018-01-08,CSCO,29.86331324253393,29.953555285955794,29.693083690625574
2018-01-08,IBM,98.71385932718404,100.41676179885707,97.94576983378128
2018-01-08,INTC,41.44132110961649,41.44132110961649,41.15588925603472
2018-01-08,MSFT,81.57851545661933,81.63726367943215,80.78266229717194
2018-01-08,NKE,58.759308062567094,59.22197255432074,58.52429487029405
2018-01-08,VZ,32.64768885958228,33.156481857455354,32.41840100378148
2018-01-08,WMT,28.58374047496086,28.74939693750276,28.47468512109272
2018-01-09,AAPL,42.707588553352316,43.20607747046758,42.39567723665765
2018-01-09,AMGN,139.63882969750554,140.76015409913254,138.3584920340018
2018-01-09,CRM,107.62898403398064,110.29274945146479,107.62898403398064
2018-01-09,CSCO,29.866791347249034,29.989635793175477,29.866791347249034
2018-01-09,IBM,98.89628080250986,98.89628080250986,98.18071408874887
2018-01-09,INTC,41.34666459054672,41.87831123355712,41.08003539282696
2018-01-09,MSFT,83.3022861466113,83.9733929381164,82.490554870791
2018-01-09,NKE,59.51373746439046,59.51373746439046,59.154499334133554
2018-01-09,VZ,32.60149191406245,32.855067899841835,32.299168804436285
2018-01-09,WMT,28.394279584919417,28.46261656175037,28.345969143499843
2018-01-10,AAPL,42.84876081017918,43.304131257512836,42.84876081017918
2018-01-10,AMGN,136.27879332972836,138.47805471457457,135.73032231503737
2018-01-10,CRM,106.54480453961693,107.35312988400187,106.33000937193574
2018-01-10,CSCO,30.097480278209012,30.265820922708468,29.979865353182124
2018-01-10,IBM,98.60664581436694,99.01365674053281,97.50751060422571
2018-01-10,INTC,41.40525450224457,41.40525450224457,40.84856744270454
2018-01-10,MSFT,83.0035844888217,83.91803206673968,82.0288775890309
2018-01-10,NKE,60.99574063421452,61.47504747882165,60.379901361117625
2018-01-10,VZ,32.18468126972845,32.526996639282785,32.18468126972845
2018-01-10,WMT,28.292572947080593,28.292572947080593,27.962619721810512
2018-01-11,AAPL,43.40309307476981,43.49775752814467,42.22582035208749
2018-01-11,AMGN,132.08216397359217,132.7978563365272,130.84704591960985
2018-01-11,CRM,108.50165500761047,109.65060528787997,106.49709382279596
2018-01-11,CSCO,30.738250379499465,31.178261385356535,30.473067906932005
2018-01-11,IBM,97.66184562097935,97.74549482246627,97.66184562097935
2018-01-11,INTC,41.7802341394544,42.50459650238039,41.7802341394544
2018-01-11,MSFT,83.86767743800229,84.53922008558257,82.93376736007279
2018-01-11,NKE,60.78649561665848,61.293252160528425,60.67771031337036
2018-01-11,VZ,32.14809437466933,32.21198733872421,31.989155261290723
2018-01-11,WMT,28.338347740709974,28.40188819732149,28.293784290585524
2018-01-12,AAPL,43.15204290302726,43.357164862565504,42.433992585658345
2018-01-12,AMGN,132.86115292866427,133.33402072530444,132.19946111435448
2018-01-12,CRM,109.7257671165468,111.32694348317445,107.61267892594631
2018-01-12,CSCO,30.57840510753304,30.57840510753304,30.36274419070698
2018-01-12,IBM,97.17360671175781,98.0200261767292,97.0755945163628
2018-01-12,INTC,41.62602006845955,42.19489755000218,41.02844613643838
2018-01-12,MSFT,82.68017300470241,82.83469920885544,82.00239848277441
2018-01-12,NKE,61.366113857418476,61.38925981730179,60.57544596579755
2018-01-12,VZ,31.879661146846626,32.19823703388508,31.879661146846626
2018-01-12,WMT,28.73377214005556,28.822580737414647,28.56144365881455
2018-01-16,AAPL,43.52461639929,44.35002987376212,42.64159717502326
2018-01-16,AMGN,134.25965753663357,136.84073561203778,132.43948909469975
2018-01-16,CRM,110.78646421685808,110.78646421685808,110.07482371212913
2018-01-16,CSCO,30.678769223704126,31.14747890026538,30.237813994559975
2018-01-16,IBM,97.9238326688034,98.42972412735861,97.9238326688034
2018-01-16,INTC,42.451667017408745,42.99220841702242,42.21085173235902
2018-01-16,MSFT,81.14780293121858,81.14780293121858,80.6517711830544
2018-01-16,NKE,61.403663861236765,61.403663861236765,60.65449537163682
2018-01-16,VZ,32.05952799512695,32.30586552054879,31.959477261634046
2018-01-16,WMT,28.399779950508222,28.406804899510167,27.872319695301492
2018-01-17,AAPL,42.45967404039828,42.79427028717016,41.945388903852184
2018-01-17,AMGN,132.61869706167562,133.55571905326772,131.06229515466939
2018-01-17,CRM,111.52233255159241,112.68961606784384,109.5068932971112
2018-01-17,CSCO,31.051356862913458,31.4303795368328,30.660461274305796
2018-01-17,IBM,98.77010968796529,98.8957063018542,98.48827380642857
2018-01-17,INTC,42.05804844726605,42.40146753258318,41.709332377254384
2018-01-17,MSFT,81.50973962520541,82.3782296103663,80.6436933946598
2018-01-17,NKE,60.848746876739646,61.11500975987884,60.453059211068215
2018-01-17,VZ,31.905511625731737,32.24117603125715,31.6178161219149
2018-01-17,WMT,28.54216804936306,28.976897592969223,28.08890853663725
2018-01-18,AAPL,43.45127953941628,43.45127953941628,43.01112377048516
2018-01-18,AMGN,134.63425081112845,136.54255459900878,131.76350548333286
2018-01-18,CRM,113.31545456272478,115.71156231335405,113.07958692507623
2018-01-18,CSCO,31.5843961336689,31.65241363027319,31.293686755226297
2018-01-18,IBM,99.25802551087173,99.71847458713445,98.44447752138257
2018-01-18,INTC,42.06350837753804,42.69010292181251,42.06350837753804
2018-01-18,MSFT,82.28562928637592,82.83772113202244,82.00457085652344
2018-01-18,NKE,61.044401894771994,61.16244308147843,60.17212257001148
2018-01-18,VZ,31.622087377593516,31.744122146016934,31.160963476046582
2018-01-18,WMT,28.846153451692768,28.846153451692768,28.532699506564374
2018-01-19,AAPL,43.50512352054071,43.54496402314672,43.10937902270723
2018-01-19,AMGN,133.37669626953405,134.27091361464005,133.37669626953405
2018-01-19,CRM,111.60378306800163,111.60378306800163,110.40619150851414
2018-01-19,CSCO,30.41024621643613,30.594691945363508,30.175729448220537
2018-01-19,IBM,100.92986009182749,101.18060232275707,99.7306709342745
2018-01-19,INTC,42.55617936956793,43.19794578837875,41.80053472013787
2018-01-19,MSFT,81.10917623003837,81.79816750007984,80.769872830444
2018-01-19,NKE,61.38618356150285,61.38618356150285,60.751151906276654
2018-01-19,VZ,31.517664397946987,31.636470767958254,31.517664397946987
2018-01-19,WMT,28.798446238539874,28.865404295876264,28.798446238539874
2018-01-22,AAPL,43.484650937354395,43.918413623187966,43.40243886813612
2018-01-22,AMGN,134.65312749346515,136.0732394106446,134.65312749346515
2018-01-22,CRM,112.1256007020469,112.1256007020469,109.52009914335572
2018-01-22,CSCO,30.55271231642074,30.710112211071493,30.42891323461941
2018-01-22,IBM,101.0324791171441,101.37634764828462,100.99309520425736
2018-01-22,INTC,42.31581627493648,42.34533128398502,42.07415993140976
2018-01-22,MSFT,79.79366972199917,80.33039259831712,79.29206093514382
2018-01-22,NKE,61.12786876283431,61.490849295339146,61.02305970078065
2018-01-22,VZ,31.816177566530058,31.870031305465904,31.572830653578905
2018-01-22,WMT,28.649024788245697,28.756423522638336,28.263815885957808
2018-01-23,AAPL,44.00386295948445,44.2740411537365,43.80248171732668
2018-01-23,AMGN,130.8962918041645,132.268949222109,130.8962918041645
2018-01-23,CRM,114.4676903558028,116.6681271715433,114.30283771670125
2018-01-23,CSCO,30.07974595628782,30.07974595628782,29.988256441197628
2018-01-23,IBM,102.34505942118794,102.79628204091617,101.14239082528105
2018-01-23,INTC,43.33294656625306,43.64912810595872,42.40866002631621
2018-01-23,MSFT,80.88418026577578,81.9985808931978,80.6940709007643
2018-01-23,NKE,62.23620109344516,62.626937168701915,61.27528607496755
2018-01-23,VZ,31.604983979294,31.919907002980082,31.309466018996908
2018-01-23,WMT,28.767567417773744,28.837800736664793,28.49651756140115
2018-01-24,AAPL,44.90707278071939,45.30942983330772,44.34912624733772
2018-01-24,AMGN,128.95377433593652,130.12151462847143,128.44014877277846
2018-01-24,CRM,114.74083457208422,116.78033229086012,114.0360393327554
2018-01-24,CSCO,30.1743246252807,30.288872994651644,29.676538310564514
2018-01-24,IBM,103.17608304005472,103.89568036947355,102.6234028705433
2018-01-24,INTC,44.23392034823846,44.23392034823846,44.164283865985524
2018-01-24,MSFT,82.52381749402807,82.86594974347962,82.18144422323797
2018-01-24,NKE,62.036963977792134,63.31702332231652,61.648717494777536
2018-01-24,VZ,32.225814141472526,32.48495421795806,31.697059821362316
2018-01-24,WMT,28.967320853260357,28.967320853260357,28.885332149172747
2018-01-25,AAPL,45.09446645589042,45.49323972270231,43.92418913386659
2018-01-25,AMGN,130.47944763495332,132.58650376326702,129.47515690451004
2018-01-25,CRM,109.09077781922065,109.09077781922065,109.09077781922065
2018-01-25,CSCO,30.269376930528846,30.62115535283447,30.269376930528846
2018-01-25,IBM,104.73701862061985,104.83268348380945,104.03987747357952
2018-01-25,INTC,45.10992894461252,45.385650659917026,45.0090761973639
2018-01-25,MSFT,83.40336830277829,84.36471434309439,83.40336830277829
2018-01-25,NKE,62.51824806911107,63.5233565457013,61.57975977783523
2018-01-25,VZ,31.963696812270015,32.114088289554864,31.963696812270015
2018-01-25,WMT,29.321657916977575,29.36854190507672,29.177781433257074
2018-01-26,AAPL,45.5295578121131,45.70336955291385,45.37190116269673
2018-01-26,AMGN,132.67838338109868,133.3735025559625,131.2597544213713
2018-01-26,CRM,107.91784435168493,109.01170051371929,106.89823100559258
2018-01-26,CSCO,30.301386966371588,30.444098033126334,30.185510984028124
2018-01-26,IBM,104.08910205242644,105.52496347570437,103.97333799746069
2018-01-26,INTC,44.51076806737946,44.805505839586566,43.85588957086657
2018-01-26,MSFT,84.98465631961578,85.14847395094247,84.54760668353454
2018-01-26,NKE,62.11965977612704,62.51161915627097,62.11965977612704
2018-01-26,VZ,31.623680387233286,31.762512154985533,31.01584891876131
2018-01-26,WMT,29.462869147516418,29.93808679796169,29.39711108996809
2018-01-29,AAPL,46.17276003441745,46.90326385501412,45.78785805186364
2018-01-29,AMGN,131.7676221022031,131.7676221022031,129.69147428977791
2018-01-29,CRM,108.23013760363295,108.23013760363295,108.23013760363295
2018-01-29,CSCO,30.134887711652038,30.451676258448398,29.901650240123182
2018-01-29,IBM,105.58833311273851,105.58833311273851,105.58833311273851
2018-01-29,INTC,44.23041777729271,44.67738785211309,44.19450557642683
2018-01-29,MSFT,87.90748907941224,89.38556502534925,86.78425049552308
2018-01-29,NKE,62.40569459602954,62.40569459602954,61.645505789698944
2018-01-29,VZ,31.54214259418163,31.93577790074943,31.04444042580459
2018-01-29,WMT,29.402899274176374,29.517477446666202,29.260243508284184
2018-01-30,AAPL,46.767909533771984,46.957771923237864,46.767909533771984
2018-01-30,AMGN,130.329271006948,131.5589973369268,130.329271006948
2018-01-30,CRM,103.8334779234412,106.97455955763391,101.40490621815529
2018-01-30,CSCO,30.989520588914292,30.989520588914292,30.801638995435255
2018-01-30,IBM,104.05668949173203,104.7309994178569,104.05668949173203
2018-01-30,INTC,44.3900480637726,44.417612560810035,44.3900480637726
