date,tic,close,high,low
2018-01-02,AAPL,39.28617919725866,39.29186001287983,39.00830863432124
2018-01-02,AMGN,131.66219831302442,134.75773081668706,128.89618983212955
2018-01-02,CRM,102.74139966093935,102.74139966093935,102.27398344528591
2018-01-02,CSCO,30.28845247031336,30.63345872289345,29.921536703116555
2018-01-02,IBM,101.49923172111448,101.95719142329779,100.46690157155764
2018-01-02,INTC,38.01367908823727,38.01367908823727,37.58704861135229
2018-01-02,MSFT,77.56132845509455,78.93298637946553,77.56132845509455
2018-01-02,NKE,55.98457317646308,56.47310795375751,54.93394410335208
2018-01-02,VZ,32.45306108531622,32.90758765763807,32.29161996909166
2018-01-02,WMT,28.58505376678886,29.090994355855628,28.567850478240672
2018-01-03,AAPL,38.73647013281833,38.81901236194909,38.43770882308874
2018-01-03,AMGN,135.20387134286827,135.42919479598152,132.15386535932873
2018-01-03,CRM,102.22262259262976,103.14831125308767,101.02357403964747
2018-01-03,CSCO,31.140071115093644,31.315497877279455,30.927897426127096
2018-01-03,IBM,99.51882129402654,100.2483239528933,99.51882129402654
2018-01-03,INTC,38.24732301105622,38.942450095185386,37.632836395337904
2018-01-03,MSFT,78.37901968641484,78.37901968641484,78.37901968641484
2018-01-03,NKE,55.38982357996343,55.875479473543145,55.36455066820593
2018-01-03,VZ,32.62467689925634,32.777190487280045,32.62467689925634
2018-01-03,WMT,28.279732452751503,28.279732452751503,28.048776130708642
2018-01-04,AAPL,38.39347311489528,39.014186685471245,38.07616408131276
2018-01-04,AMGN,136.31053507231468,138.157824939552,135.31735860502863
2018-01-04,CRM,103.88429003694603,105.78203473712055,103.88429003694603
2018-01-04,CSCO,31.396757623438695,31.52366049742927,31.181551218920795
2018-01-04,IBM,98.42215306964178,99.73635964449707,97.18429791818126
2018-01-04,INTC,37.769710670162986,37.959959321030574,37.19244734826664
2018-01-04,MSFT,81.56063340200856,82.06268885947892,80.42822061405472
2018-01-04,NKE,55.443076625900545,55.79577690001808,55.04755119950536
2018-01-04,VZ,32.28300795935415,32.60386733263792,31.9828300727692
2018-01-04,WMT,28.76509858264486,29.135749860055448,28.76509858264486
2018-01-05,AAPL,38.828013806026334,38.828013806026334,38.828013806026334
2018-01-05,AMGN,133.0596555697995,134.41778719654823,131.1884771980393
2018-01-05,CRM,104.2916360414542,107.66690681271758,103.30237948305756
2018-01-05,CSCO,31.781358741987724,32.15172794602005,31.33127858981572
2018-01-05,IBM,98.48457175154115,98.48457175154115,97.99335274066708
2018-01-05,INTC,38.16370196552362,38.423835984741906,38.16370196552362
2018-01-05,MSFT,80.49704821022476,81.11750611494229,80.466864005033
2018-01-05,NKE,55.442475176891016,56.20382205178692,55.29781834536466
2018-01-05,VZ,32.1483781772208,32.34520948739551,31.7845966652326
