date,tic,close,high,low
2018-01-02,AAPL,39.86849961244161,39.95750334133706,39.38533821011471
2018-01-02,AMGN,139.960476792412,141.26272564873292,138.81754073419208
2018-01-02,CRM,102.73561355521088,102.80075555832988,102.40015489617105
2018-01-02,CSCO,29.844778586580333,30.133933179910446,29.844778586580333
2018-01-02,IBM,103.25284860642205,103.76053319409387,102.95186399646377
2018-01-02,INTC,38.58538548340948,38.756656667910505,37.80119712500344
2018-01-02,MSFT,79.19760628975564,80.38110361542142,78.45837363355277
2018-01-02,NKE,56.03922131215314,56.04838013473955,56.03922131215314
2018-01-02,VZ,32.59248521975678,32.87193347946158,32.59248521975678
2018-01-02,WMT,28.51227269874198,28.77060140618933,28.271468862886525
2018-01-03,AAPL,40.87102369882748,41.22708449126292,40.23694754093562
2018-01-03,AMGN,140.08848095924773,142.47846304733693,140.019886332399
2018-01-03,CRM,103.98389305660311,105.02563995578792,102.75020267978351
2018-01-03,CSCO,29.83380996671129,29.90620185841399,29.76254547513975
2018-01-03,IBM,104.40880773861937,105.41779569086829,103.90573888672125
2018-01-03,INTC,38.718386861141376,38.718386861141376,38.718386861141376
2018-01-03,MSFT,78.70467279938423,78.70467279938423,78.70467279938423
2018-01-03,NKE,56.785902506995235,57.022703136563,56.44300157533404
2018-01-03,VZ,32.22991038872135,32.73786352740201,32.22991038872135
2018-01-03,WMT,28.661353069745076,28.787542033745407,28.483469441749808
2018-01-04,AAPL,42.19815893679544,42.19815893679544,41.82664536374033
2018-01-04,AMGN,136.33309422524474,137.1025370235016,136.02501806598997
2018-01-04,CRM,102.25689759173069,102.8924827377326,102.02874397866692
2018-01-04,CSCO,30.44899700925897,31.05022310882467,30.09078079599078
2018-01-04,IBM,105.375950558563,105.85612506547776,104.50142998995248
2018-01-04,INTC,38.50717509132697,38.50717509132697,38.50717509132697
2018-01-04,MSFT,78.69266811054351,80.20299253693194,77.67167472695934
2018-01-04,NKE,56.79427626357096,56.79427626357096,56.28731169811766
2018-01-04,VZ,32.287150064835814,32.572709747397006,32.287150064835814
2018-01-04,WMT,28.81144184700678,29.119641481880564,28.690755453109123
2018-01-05,AAPL,41.29042099265205,41.46706404691842,40.66629073272725
2018-01-05,AMGN,133.38651055899,134.71514299273557,133.38651055899
2018-01-05,CRM,101.18568550729192,101.18568550729192,100.76447694145217
2018-01-05,CSCO,31.22800361490142,31.42400953702006,31.109159296344167
2018-01-05,IBM,103.4330370013951,105.14122298970953,102.5781425456122
2018-01-05,INTC,39.00943512810751,39.43039771278626,38.77430963956045
