date,tic,close,high,low
2018-01-02,AAPL,39.562045189560195,39.68985793115955,39.297843363400034
2018-01-02,AMGN,129.8095592477148,132.3636882512482,127.02600522808734
2018-01-02,CRM,100.61569462783518,101.34582520242876,99.59963132826114
2018-01-02,CSCO,29.741116497326402,29.979102638159667,29.68455113592716
2018-01-02,IBM,100.3227838652474,100.3227838652474,99.54117078940631
2018-01-02,INTC,38.00276091173373,38.57397059456523,37.3081780556762
2018-01-02,MSFT,80.49908238825446,80.49908238825446,79.29245616731794
2018-01-02,NKE,55.31914747184374,55.31914747184374,54.79448127782995
2018-01-02,VZ,33.22287993581995,33.22973551962705,33.16404310564186
2018-01-02,WMT,28.951603565495134,29.69042337627489,28.735274350053547
2018-01-03,AAPL,39.58829535448924,40.0183550472373,38.899705736160925
2018-01-03,AMGN,126.91840325524167,127.25778098077353,125.21581823804725
2018-01-03,CRM,101.67137518445064,102.45454436464044,100.19164151597944
2018-01-03,CSCO,28.822855171698922,29.18800754388238,28.821480790863784
2018-01-03,IBM,100.05763183512794,100.05763183512794,99.8953362352424
2018-01-03,INTC,37.718782441602386,37.718782441602386,37.22998236165433
2018-01-03,MSFT,81.53007345549075,82.94054451935274,81.53007345549075
2018-01-03,NKE,56.019983939297006,56.041774587708986,55.937823244411135
2018-01-03,VZ,33.41457093053249,33.958681484440596,33.11620776868136
2018-01-03,WMT,29.01781330646771,29.08589022290859,28.979279627062567
2018-01-04,AAPL,39.44055082184266,39.714179196983046,39.3816458234244
2018-01-04,AMGN,125.25090436641908,126.78404170115307,125.25090436641908
2018-01-04,CRM,100.45377054463374,101.61225818287228,100.45377054463374
2018-01-04,CSCO,28.75711166445013,29.195139039543246,28.595964555589322
2018-01-04,IBM,102.35830152922438,103.41276698323665,102.0156066627521
2018-01-04,INTC,38.39888535252898,38.66054004966537,38.01980394932307
2018-01-04,MSFT,83.03883420375037,83.03883420375037,81.987916722041
2018-01-04,NKE,55.14345627559303,55.14345627559303,54.367122529760216
2018-01-04,VZ,33.37863733530855,33.50076612184055,33.23773144182563
2018-01-04,WMT,29.250668877108854,29.45638157823937,28.810434281920624
2018-01-05,AAPL,39.265314504961374,39.488569476540526,38.9787729088595
2018-01-05,AMGN,127.03933315866986,129.09772700942474,127.03933315866986
2018-01-05,CRM,101.54864686271844,104.13948707723388,98.75184295580944
2018-01-05,CSCO,28.981961717530602,29.632308772701677,28.666474055546974
2018-01-05,IBM,101.2200567284719,102.44469685916893,100.10747095253897
2018-01-05,INTC,38.577705540132996,38.814885127679204,38.52725417577933
2018-01-05,MSFT,82.1163067576253,83.09087287775738,80.74616117851397
2018-01-05,NKE,56.209222881810575,56.209222881810575,55.332474824448674
2018-01-05,VZ,33.452480427233766,33.831473387968494,33.293586680335245
2018-01-05,WMT,29.419357127682478,29.511266666457583,29.37341112594658
2018-01-08,AAPL,40.12271357750497,40.28479510461899,40.0766245877664
2018-01-08,AMGN,127.47798690014173,128.35862756672947,127.1713127159817
2018-01-08,CRM,103.8442692233252,104.74707201375097,102.24472783160869
2018-01-08,CSCO,28.716630843089586,28.899273589701583,28.015799681228632
2018-01-08,IBM,102.5621750477204,103.76579945388801,101.22802809243356
2018-01-08,INTC,39.17271018192738,39.596858991016354,39.05754478398451
2018-01-08,MSFT,81.77683310454154,81.84158302794722,81.3856429620508
2018-01-08,NKE,56.35804457430175,56.41908797900037,55.75190358648374
2018-01-08,VZ,33.11825503047105,33.353840304473394,32.8982781889122
2018-01-08,WMT,30.23475574577268,30.66050940150071,30.15990419829897
2018-01-09,AAPL,39.90150221066045,40.321360403715914,39.86833898817912
2018-01-09,AMGN,128.05515225850243,128.7072275353391,128.05515225850243
2018-01-09,CRM,102.82209379227533,103.45863017026875,102.00921706647419
2018-01-09,CSCO,28.806772893279586,29.16060555045046,28.75934887088443
2018-01-09,IBM,103.84582100641344,104.4381127556586,103.28848245507808
2018-01-09,INTC,40.24186834106332,40.24186834106332,40.190993986968216
2018-01-09,MSFT,80.12073341874752,80.48698126865007,78.94731909006586
2018-01-09,NKE,57.07216372636324,57.140872596949706,56.48735932195392
2018-01-09,VZ,32.9481316050448,33.3279738758078,32.603409072711166
2018-01-09,WMT,30.60404140129507,30.84188776091946,30.443250490970108
2018-01-10,AAPL,40.08580734282975,40.45828492492103,39.82820015160793
2018-01-10,AMGN,129.01520624847186,130.51516846329952,128.36676265379583
2018-01-10,CRM,101.54221207905724,102.58066861821727,101.08091726244228
2018-01-10,CSCO,28.71527990061672,28.743000392101745,28.291304944656115
2018-01-10,IBM,103.701935396601,105.30765361429923,103.00103999414408
2018-01-10,INTC,40.234698918885556,40.57298547545716,40.234698918885556
2018-01-10,MSFT,79.67894563652142,80.43252579069774,79.34203963706899
2018-01-10,NKE,56.98674538096142,57.20727788352945,56.98674538096142
2018-01-10,VZ,33.358523708107036,33.586604234372956,32.9959669353679
2018-01-10,WMT,30.44153397239166,30.44153397239166,29.991457958477806
2018-01-11,AAPL,40.183921570644785,40.43087573857485,40.1274727138394
2018-01-11,AMGN,126.44941543602441,127.4342113353978,124.13505990470779
2018-01-11,CRM,101.22299100616375,101.88604524982345,100.72765814887593
2018-01-11,CSCO,29.71589790339253,29.811358797107033,29.67816591180132
2018-01-11,IBM,102.35762897999021,102.70539761854845,101.99801221862786
2018-01-11,INTC,40.836492141152426,41.163009489130005,40.836492141152426
2018-01-11,MSFT,80.5710799799029,80.5710799799029,80.47986779535105
2018-01-11,NKE,56.91672972505417,57.01373491171673,56.298330989459316
2018-01-11,VZ,32.77073169925181,32.94446883786418,32.77073169925181
