date,tic,close,high,low
2018-01-02,AAPL,38.992281485328476,38.992281485328476,38.14752389738312
2018-01-02,AMGN,132.91621064738138,134.20937199379014,132.02387639657022
2018-01-02,CRM,102.7211423011322,104.53110997662593,100.85610744680163
2018-01-02,CSCO,30.21012039698985,30.425256468704656,30.21012039698985
2018-01-02,IBM,102.0120412403885,102.14216161808073,101.20240671274316
2018-01-02,INTC,38.88416980245847,39.23598391985042,38.483932456821584
2018-01-02,MSFT,77.43009681870717,78.28279995421096,76.81129168551628
2018-01-02,NKE,56.96328967861974,57.47069340178404,56.63307865308464
2018-01-02,VZ,32.761748975162845,33.151213726799966,32.482897883783664
2018-01-02,WMT,28.731656148250295,28.767184506379056,28.700503330226564
2018-01-03,AAPL,39.03062018677823,39.424517987673475,38.94161188359216
2018-01-03,AMGN,132.58704187252695,133.60759411512396,132.58704187252695
2018-01-03,CRM,104.96143481511479,105.6549834194085,104.89122786173854
2018-01-03,CSCO,30.605103137246715,30.635359422951947,30.350314419006313
2018-01-03,IBM,102.34699784629085,102.64929490983674,102.34699784629085
2018-01-03,INTC,38.88361587762477,39.235615030062334,38.55553713006684
2018-01-03,MSFT,76.05055089401579,77.07573556656767,75.5247993572357
2018-01-03,NKE,55.84073312791345,56.65078444674998,55.602661688696514
2018-01-03,VZ,32.644822066363744,32.644822066363744,32.62459759762246
2018-01-03,WMT,29.194545477858686,29.194545477858686,29.155284653233704
2018-01-04,AAPL,39.49103459521911,39.608223325957134,39.40547924238629
2018-01-04,AMGN,136.877047159002,137.7383734587149,136.15649591092628
2018-01-04,CRM,104.40149338390103,104.41077782228037,103.57259590036051
2018-01-04,CSCO,30.061307238975317,30.497039175489007,30.061307238975317
2018-01-04,IBM,102.12105894443532,102.845423135647,102.12105894443532
2018-01-04,INTC,39.78946244349946,39.78946244349946,39.61047738774596
2018-01-04,MSFT,75.63219892235615,76.2041507650263,75.04054247902464
2018-01-04,NKE,56.12918938771625,56.34776823056223,54.463970156716194
2018-01-04,VZ,32.464663962045215,32.7585779111292,32.464663962045215
2018-01-04,WMT,29.11330052435652,29.213083051252017,28.818134987595776
2018-01-05,AAPL,38.973569119222155,39.13318284382234,38.973569119222155
2018-01-05,AMGN,137.28640844506103,138.73471762839085,136.3425836986632
2018-01-05,CRM,104.65065485354482,105.77889876762984,103.96693190572041
2018-01-05,CSCO,30.469019108118886,30.51134138741097,30.469019108118886
2018-01-05,IBM,101.19467089262807,101.46633741805184,99.839396323422
2018-01-05,INTC,40.36260167303229,40.776355716666906,40.14599319614118
2018-01-05,MSFT,75.23576273334649,75.97115963892615,74.72333472551868
2018-01-05,NKE,56.271482762435774,56.866603804715375,54.99038974923703
2018-01-05,VZ,32.384293812850046,32.732855279075245,32.285055577286634
2018-01-05,WMT,29.3543216069384,29.754082532753102,29.095458561003475
2018-01-08,AAPL,38.898450082511395,39.80522186338195,38.34059826248638
2018-01-08,AMGN,136.57699945290548,137.22185080575582,134.704818851894
2018-01-08,CRM,108.31141575216164,109.8876535513522,107.18193016033761
2018-01-08,CSCO,30.82560937326652,30.82560937326652,30.813701511178547
2018-01-08,IBM,99.06327087584422,99.61530664391948,98.28017508470474
2018-01-08,INTC,40.82302820824458,40.82302820824458,40.34660913901036
2018-01-08,MSFT,77.11467290271663,77.11467290271663,76.24767833244496
2018-01-08,NKE,57.383173189419836,57.791762663931465,57.12030917239224
2018-01-08,VZ,31.973858044108216,32.132057709430605,31.55670147811915
2018-01-08,WMT,29.34946281802476,29.499698224591143,29.23659733175497
2018-01-09,AAPL,39.24359547928539,39.44381780972662,39.07458844592748
2018-01-09,AMGN,134.94403921514873,136.76666516061138,131.27909734657763
2018-01-09,CRM,107.08464029797993,107.8615476476302,106.18378009974103
2018-01-09,CSCO,30.19679488152327,30.61123997042235,30.19679488152327
2018-01-09,IBM,100.26114338118614,101.5998218726911,100.26114338118614
2018-01-09,INTC,40.805143878846266,41.13110412055997,40.78865615702432
2018-01-09,MSFT,77.52412875591182,78.6128534926438,77.22446999549406
2018-01-09,NKE,58.90596762287887,59.22936519168934,58.90596762287887
2018-01-09,VZ,32.49872416900615,32.52079520052781,32.4692012103067
2018-01-09,WMT,29.52532991039704,29.63340562215144,29.262982508357123
2018-01-10,AAPL,38.102334277431865,38.43101349488767,37.262506233288285
2018-01-10,AMGN,132.81461800116338,132.81461800116338,132.50800914723894
2018-01-10,CRM,106.55812153212386,108.65441296952108,104.95299338751147
2018-01-10,CSCO,30.35012574142023,30.52158718162719,30.056608691158573
2018-01-10,IBM,98.97228107439417,99.75789035636558,98.1133682380887
2018-01-10,INTC,40.46276644841769,40.50203004482011,40.46276644841769
2018-01-10,MSFT,79.39801027371801,79.39801027371801,79.09096157716615
2018-01-10,NKE,58.68568313654577,59.46841001710203,57.91636035937467
2018-01-10,VZ,32.79754121873355,33.302019046694184,32.722839167893206
2018-01-10,WMT,29.788279180042963,29.788279180042963,29.273502724719872
2018-01-11,AAPL,37.25811851426363,37.39991384354447,37.25811851426363
2018-01-11,AMGN,130.62073906940864,132.32703176865337,128.9948171473783
2018-01-11,CRM,108.46510436370791,109.49406465606624,108.46510436370791
2018-01-11,CSCO,30.524767418506386,30.750993842533894,30.268817163938927
2018-01-11,IBM,97.16041023333048,97.93328218706222,96.08906501782423
2018-01-11,INTC,40.896759424180765,40.896759424180765,40.60696340871644
