date,tic,close,high,low
2018-01-02,AAPL,39.72485366618639,39.96810577169317,39.614720845665076
2018-01-02,AMGN,136.3999946453805,140.5279742864148,136.3999946453805
2018-01-02,CRM,101.43261369189713,101.43261369189713,100.89764017453041
2018-01-02,CSCO,29.367708694293356,29.60377813095852,28.815187321807585
2018-01-02,IBM,101.32218415301031,102.19262454085377,100.83010420573018
2018-01-02,INTC,39.29305054655879,39.66855583779608,39.00898350582973
2018-01-02,MSFT,79.54567124466485,79.76367582682137,79.35696784384211
2018-01-02,NKE,55.01074366352328,55.426927354054754,54.79542513183743
2018-01-02,VZ,32.71697000749555,33.0891668206957,32.53761693929106
2018-01-02,WMT,29.207720572086146,29.54934396319595,29.207720572086146
2018-01-03,AAPL,40.70693070779505,41.088799844866244,40.36711943878069
2018-01-03,AMGN,137.1179614121631,138.24428061185233,134.7886288252692
2018-01-03,CRM,99.30901924726153,100.86209594568513,98.67324726755461
2018-01-03,CSCO,29.38525872448722,29.4462003426949,29.333948593275114
2018-01-03,IBM,100.12273022260581,100.72972503845617,99.87994303826925
2018-01-03,INTC,38.83922481745341,39.02338755414811,38.61959862335443
2018-01-03,MSFT,78.81424643223465,78.81424643223465,78.22427698994548
2018-01-03,NKE,54.15476823244909,54.35028066501475,53.93431400416881
2018-01-03,VZ,32.98459554977197,33.217814497569755,32.98459554977197
2018-01-03,WMT,29.962153401752033,30.160565059737163,29.962153401752033
2018-01-04,AAPL,40.60781059553835,40.65823750343222,40.60781059553835
2018-01-04,AMGN,138.05032212313563,138.05032212313563,137.14372078706145
2018-01-04,CRM,100.31432588412416,102.79562203421253,97.92754892384514
2018-01-04,CSCO,28.869286707295096,29.52285265053729,28.529854549623984
2018-01-04,IBM,99.36772253292817,99.75270309016963,99.00345985244411
2018-01-04,INTC,40.21689876542339,40.21689876542339,40.06347867744308
2018-01-04,MSFT,77.77814157812132,78.31313815290454,76.51557617920112
2018-01-04,NKE,53.55630716182993,53.934634489772264,53.24537685095572
2018-01-04,VZ,33.10188920388594,33.62142255562849,32.8639935250755
2018-01-04,WMT,30.25327384451956,30.58754684819633,29.967518698994024
2018-01-05,AAPL,41.261883945541925,41.878135787339424,40.667277282575334
2018-01-05,AMGN,138.17577292564596,139.87625935840714,137.2518758958273
2018-01-05,CRM,99.95653057047343,100.21957068539395,95.94163282001465
2018-01-05,CSCO,28.97965864194619,29.22141121068045,28.708220312867635
2018-01-05,IBM,100.75917256791048,101.46733040972241,100.56836500653348
2018-01-05,INTC,40.78739271215333,41.02280759778684,40.78739271215333
2018-01-05,MSFT,78.06653404033268,78.68318517942281,77.32805005002469
2018-01-05,NKE,53.876236297651566,54.278506159858395,53.19209686655879
2018-01-05,VZ,33.24477182591137,33.25135054805824,33.24477182591137
2018-01-05,WMT,30.332302449713048,30.530847475921362,30.223639464499346
2018-01-08,AAPL,40.33764882804193,40.82718582885183,40.13613388665514
2018-01-08,AMGN,137.33101483056132,140.21460977518623,136.52913219366576
2018-01-08,CRM,99.09035108989347,99.09035108989347,97.55860774685574
2018-01-08,CSCO,29.40310823911153,29.64052428399859,29.0406872171549
2018-01-08,IBM,99.66095556849216,99.78088933419725,98.60706507604192
2018-01-08,INTC,41.33576542486825,42.24718551322075,40.73330630979513
2018-01-08,MSFT,79.99403648935636,80.20873071961738,78.60693954112764
2018-01-08,NKE,53.674022378508894,54.24893519583851,53.50708062632812
2018-01-08,VZ,33.40603770639357,33.40603770639357,33.22741318152586
2018-01-08,WMT,30.54904264559993,30.825205931683126,30.50108834930223
2018-01-09,AAPL,41.25660543168007,41.51320114758276,41.12086884066176
2018-01-09,AMGN,138.43456014436052,140.00305789379888,138.43456014436052
2018-01-09,CRM,97.4141350835718,97.53670681368567,95.83791256878764
2018-01-09,CSCO,28.682184923432008,28.98909761777857,28.580281306244807
2018-01-09,IBM,101.11113834977273,101.76028555834003,100.92041760777258
2018-01-09,INTC,42.216338691965106,42.317810597321284,41.692074729827794
2018-01-09,MSFT,79.48524625623648,79.67015829178403,78.56256694137632
2018-01-09,NKE,52.454421733020965,52.457129305553906,51.74931794509238
2018-01-09,VZ,33.390056696276545,33.700261594218006,33.048114039571324
2018-01-09,WMT,30.99360679509429,31.405461579947268,30.95208361866661
2018-01-10,AAPL,40.26577356441612,40.26577356441612,39.585877078864364
2018-01-10,AMGN,138.97916527066087,141.28777854531148,137.79271747468027
2018-01-10,CRM,96.79929066646054,97.35561545864545,94.2041199214436
2018-01-10,CSCO,28.84134104847873,28.84134104847873,28.48609016475939
2018-01-10,IBM,101.58058161202895,102.25237196462267,101.5182608475748
2018-01-10,INTC,42.966253464614766,43.782430183932135,42.94491274931846
2018-01-10,MSFT,79.26803738885886,79.26803738885886,79.26803738885886
2018-01-10,NKE,51.37828045921007,51.52650597712595,50.88857154644929
2018-01-10,VZ,33.04867129626248,33.04867129626248,32.817558139000035
2018-01-10,WMT,31.012560738687654,31.144177113521003,30.979725963454307
2018-01-11,AAPL,40.430842630357304,40.649075276758225,40.23129849488683
2018-01-11,AMGN,141.83111323505395,143.10170143377547,141.09172758097617
2018-01-11,CRM,97.93634602825608,98.01975167267598,97.13265021931947
2018-01-11,CSCO,29.839760856917977,30.249615198207167,29.720983169991452
2018-01-11,IBM,101.8268978793489,101.8268978793489,101.07204599473631
