date,tic,close,high,low
2018-01-02,AAPL,39.9684255883717,40.09534520612271,38.91572603415088
2018-01-02,AMGN,131.79766527764968,134.7119139758872,129.83703429439655
2018-01-02,CRM,103.61193903398816,106.13654973253674,103.61193903398816
2018-01-02,CSCO,29.350568681415552,29.67011610657894,29.170228667165052
2018-01-02,IBM,102.42837494149353,102.9260347770098,102.0195397612135
2018-01-02,INTC,39.29632114904007,40.13732233059081,38.6847778287558
2018-01-02,MSFT,77.35601700347434,77.89224125340174,77.10613128360757
2018-01-02,NKE,54.60367899764379,55.08248756990139,54.41124231875179
2018-01-02,VZ,33.23132348969011,33.547144756170624,33.23132348969011
2018-01-02,WMT,28.547400323306647,28.95884036752949,28.547400323306647
2018-01-03,AAPL,38.99070666424877,38.99826904882351,38.360709365379606
2018-01-03,AMGN,133.96285221381927,134.2998270902903,133.44873436700303
2018-01-03,CRM,104.7692010035367,105.5484060494048,104.06165424599935
2018-01-03,CSCO,29.26202127081955,29.559095769650202,29.18901454036117
2018-01-03,IBM,101.44035099271045,101.44035099271045,101.44035099271045
2018-01-03,INTC,39.57661271584492,39.81984404439971,39.25663059196611
2018-01-03,MSFT,76.70969659849898,77.50190365308076,75.90334756162531
2018-01-03,NKE,55.00016488557961,55.35650576613647,54.341990841452564
2018-01-03,VZ,32.84241683323056,33.2404006463195,32.708807450355685
2018-01-03,WMT,28.597963810598422,28.76024924237398,28.30594685306215
2018-01-04,AAPL,38.952917981647275,38.952917981647275,38.66175348615491
2018-01-04,AMGN,131.07422008355496,131.5617127155133,130.6273140765369
2018-01-04,CRM,107.56745247930495,108.07780945494099,107.56745247930495
2018-01-04,CSCO,29.182330948428532,29.824647056098005,29.182330948428532
2018-01-04,IBM,101.42530171197038,102.35725142647092,100.82951357082001
2018-01-04,INTC,39.74725443677399,40.058045203611215,38.988723495642894
2018-01-04,MSFT,76.26831403770129,77.30089834273615,76.09580903372515
2018-01-04,NKE,56.74602473567659,57.10749398441856,56.59098564684124
2018-01-04,VZ,33.050485948225806,33.20136143423032,32.87786207650173
2018-01-04,WMT,28.788316716268657,28.788316716268657,28.6598785835934
2018-01-05,AAPL,38.93033407778578,38.939843194736454,38.93033407778578
2018-01-05,AMGN,130.40256808237768,132.20315276322268,130.19852182003604
2018-01-05,CRM,107.66185569675802,107.66185569675802,105.68278199678879
2018-01-05,CSCO,29.598799560601382,29.67960816526343,29.48067404899209
2018-01-05,IBM,100.80518680444298,100.80518680444298,100.7460996348533
2018-01-05,INTC,38.84062737396829,38.959775373757324,38.65819198308157
2018-01-05,MSFT,75.80545947766126,75.80545947766126,74.63327555060738
2018-01-05,NKE,57.203612943066915,57.65020248588993,56.62910880802717
2018-01-05,VZ,33.16059503078099,33.60574810104202,32.626668294781105
2018-01-05,WMT,29.14820979813854,29.363414183137568,28.90958915792415
2018-01-08,AAPL,39.26538078264382,39.376521653847135,39.26538078264382
2018-01-08,AMGN,131.68862227127948,134.06736995705765,130.97292733245916
2018-01-08,CRM,110.95028400218543,112.05061995506269,110.23316038364746
2018-01-08,CSCO,29.40886299659134,29.421967713116565,29.15117371593
2018-01-08,IBM,102.57746541852208,103.56018364881244,102.46720385835873
2018-01-08,INTC,39.802289201822965,40.44524317021336,39.5181680486412
2018-01-08,MSFT,76.67513485279038,77.69526617559332,75.87569363655257
2018-01-08,NKE,55.950635708799744,56.92218396200825,55.153093459887664
2018-01-08,VZ,33.32399439282024,33.32399439282024,33.28712137217675
2018-01-08,WMT,29.1568445205321,29.1568445205321,28.931592244538294
2018-01-09,AAPL,38.68922133872468,38.95177518593623,37.95705045376833
2018-01-09,AMGN,131.10538348613971,134.7784906478439,127.99975676000838
2018-01-09,CRM,113.65780112388612,113.65780112388612,111.76845165401933
2018-01-09,CSCO,29.528929965974967,29.528929965974967,28.99091088284108
2018-01-09,IBM,102.46057006703249,102.46057006703249,102.46057006703249
2018-01-09,INTC,40.36986723581994,40.36986723581994,39.4477054451159
2018-01-09,MSFT,75.46294111974079,76.29640073923939,74.93230543186986
2018-01-09,NKE,57.26987581849553,57.92975611295112,57.26987581849553
2018-01-09,VZ,33.21508947745383,33.21508947745383,32.921950338418
2018-01-09,WMT,29.447599358263407,29.821684543554458,29.382319450361372
2018-01-10,AAPL,38.68439706686452,38.77758244535999,38.1640447853139
2018-01-10,AMGN,129.23257067256534,129.8696435331666,127.46540330308116
2018-01-10,CRM,111.99426715790642,114.09770562818211,109.62357990894975
2018-01-10,CSCO,30.05380843083667,30.463245769557574,30.05380843083667
2018-01-10,IBM,104.09471481062621,104.43889241553843,103.4415330728642
2018-01-10,INTC,39.7497524786947,40.10528511634763,39.7497524786947
2018-01-10,MSFT,76.87905512401747,77.55152397090839,76.69845559424162
2018-01-10,NKE,56.55182520818879,56.840914335798224,55.97312785724616
2018-01-10,VZ,33.64696125217442,33.91578451702146,33.17310815462489
2018-01-10,WMT,30.152198303975638,30.152198303975638,29.97733685579594
2018-01-11,AAPL,39.04822908654971,39.36740241349233,39.04822908654971
2018-01-11,AMGN,129.69662185886455,129.7854919291366,128.34640904799835
2018-01-11,CRM,113.05409030255642,113.05409030255642,109.1144718163668
2018-01-11,CSCO,29.63918156108606,29.83877574481544,29.63918156108606
2018-01-11,IBM,104.6175083819758,106.54727965952189,103.03317559147285
2018-01-11,INTC,40.48052534083248,40.686580795093015,40.10786415921024
2018-01-11,MSFT,75.9352379122832,76.94276429212034,75.6386249413741
2018-01-11,NKE,57.29842643050497,57.352797247973946,56.72220846866146
2018-01-11,VZ,34.415354335637026,34.6944644557144,34.361757578101
2018-01-11,WMT,30.163916120146208,30.381272591889132,29.973763817129125
2018-01-12,AAPL,39.1678370413354,39.38657364958738,38.578758208641766
2018-01-12,AMGN,131.57371606408202,132.21345237755688,130.81076773181437
2018-01-12,CRM,112.30307902844396,114.33517831902084,110.23443836482782
2018-01-12,CSCO,29.54305023246476,29.90614139048128,29.271297113820086
2018-01-12,IBM,104.18966525918927,104.49345523513934,103.34803574243355
2018-01-12,INTC,39.95974792770331,40.14692777149517,39.86209705968755
2018-01-12,MSFT,76.82515829468235,77.0028287819571,76.19869124072434
2018-01-12,NKE,57.73664429049741,58.01897446360792,57.26611235596482
2018-01-12,VZ,34.012549922868956,34.18917287237263,33.29982010442748
2018-01-12,WMT,29.72811723931911,29.9284875211002,29.519782114801853
2018-01-16,AAPL,39.063609493409075,39.166686546972265,38.744135821795076
2018-01-16,AMGN,133.96205764814385,133.96205764814385,133.0220436911986
2018-01-16,CRM,112.83822037466064,113.10200162436823,111.34634976103523
2018-01-16,CSCO,28.84663950370104,28.84663950370104,28.55940446965664
2018-01-16,IBM,105.33882328506326,105.33882328506326,105.18222037011145
2018-01-16,INTC,40.28529051753219,40.473851199695474,39.33619118540576
2018-01-16,MSFT,75.85629548441005,76.42078167679368,75.22666061887143
2018-01-16,NKE,58.61735337438448,58.61735337438448,57.538188845170595
2018-01-16,VZ,33.43949337557604,33.61023051584643,33.03514919221314
2018-01-16,WMT,29.778929214914747,29.90446521252329,29.582353893262894
2018-01-17,AAPL,39.712866870365964,39.928909469999795,39.712866870365964
2018-01-17,AMGN,132.12500371719915,133.2202639210955,130.1636534892605
2018-01-17,CRM,114.13627700886678,115.24661677222032,114.13627700886678
2018-01-17,CSCO,29.33655322838263,29.435565662269394,29.154639913410612
2018-01-17,IBM,104.46550241065898,104.67934976261486,104.46550241065898
2018-01-17,INTC,40.51956986550116,40.51956986550116,40.51956986550116
2018-01-17,MSFT,76.03987286156595,76.0487652922621,75.69904620717247
2018-01-17,NKE,58.790705055916355,58.90112236927227,57.97866999217172
2018-01-17,VZ,33.67414283566047,33.89037553815243,33.2003545286706
2018-01-17,WMT,29.942126366798355,30.173589926486418,29.89464112513243
2018-01-18,AAPL,39.71122648993925,40.109602339997785,39.168697216828264
2018-01-18,AMGN,132.40785169588088,133.25794382901967,130.33825293781987
2018-01-18,CRM,109.70019032094415,109.72107473990168,108.14768158594045
2018-01-18,CSCO,29.12927304815215,29.130269649896423,29.05680586417575
2018-01-18,IBM,105.45588513872482,106.45524231325282,104.93341474622252
2018-01-18,INTC,42.86364643484136,43.32789230219355,42.07025124393671
2018-01-18,MSFT,75.83772189627042,76.52650415380744,75.09454710378733
2018-01-18,NKE,60.037919596368226,60.09922712429926,59.35337731727324
2018-01-18,VZ,33.82849154190961,34.18149538183306,33.77760730625623
2018-01-18,WMT,30.343160443705425,30.489529899442843,30.32023290644627
2018-01-19,AAPL,40.37352462460575,40.57567601626485,40.106023687783384
2018-01-19,AMGN,132.218109275537,134.8701606131012,130.37935000377954
2018-01-19,CRM,110.57970290515777,111.61873140222039,110.57970290515777
2018-01-19,CSCO,29.68216477750699,30.194452849197486,29.453149576070164
2018-01-19,IBM,105.93098050748716,106.17434649339809,104.2218054792563
2018-01-19,INTC,43.2698456008219,43.596925005360546,42.79022112815325
2018-01-19,MSFT,76.6120007386965,76.75931380564576,75.72408104548661
2018-01-19,NKE,59.12207845737233,59.19593341163349,58.986046920756756
2018-01-19,VZ,33.98065226307566,34.177963138858885,33.449781536843986
2018-01-19,WMT,30.106118971485373,30.508775277738668,30.078139680582556
2018-01-22,AAPL,41.46663991379195,41.71706286573257,41.46663991379195
2018-01-22,AMGN,133.68981966150147,135.48831783292638,133.68981966150147
2018-01-22,CRM,109.350146523619,109.6592846696389,109.350146523619
2018-01-22,CSCO,29.64448623398305,30.04685941044898,29.571189652598026
2018-01-22,IBM,105.63935047019851,106.58071675246468,104.53306374657214
2018-01-22,INTC,43.80697590445568,43.9451239429117,43.606453927415004
2018-01-22,MSFT,77.28190531239741,77.28190531239741,77.06814254639815
2018-01-22,NKE,59.47925903061418,60.42044937396122,59.475976138276
2018-01-22,VZ,34.040948561214265,34.4647860885461,33.784020520566195
2018-01-22,WMT,30.453649327473496,30.854426318263357,30.262857683188688
2018-01-23,AAPL,41.577046479753136,42.01377208113026,41.27646493245854
2018-01-23,AMGN,131.08657125157245,132.5891288970784,129.44621703894876
2018-01-23,CRM,108.68962200340083,108.68962200340083,108.55424922514113
2018-01-23,CSCO,29.56984853825274,29.896196622168446,29.423337174303004
2018-01-23,IBM,106.77568454974161,108.5090725828913,106.28466401246168
2018-01-23,INTC,45.03854263739582,45.78070662781114,44.84106766687929
2018-01-23,MSFT,78.39438744006371,78.39438744006371,78.39438744006371
2018-01-23,NKE,60.20121172580475,60.35638295325218,59.568986933777694
2018-01-23,VZ,34.27982257190303,34.65714708357132,33.97311231876757
2018-01-23,WMT,30.966735070274982,31.264412060616745,30.546182062416467
2018-01-24,AAPL,43.007658122705394,43.25094036848903,42.35952155125215
2018-01-24,AMGN,130.2411022713799,131.88741182839436,128.78175619549984
2018-01-24,CRM,109.21470979166199,110.99711881939551,107.80267688165303
2018-01-24,CSCO,29.781436701450808,29.859055246816595,29.55631345303156
2018-01-24,IBM,105.84230511749874,106.4413659872728,105.84230511749874
2018-01-24,INTC,44.13982092202362,44.15112343316021,43.7712974950134
2018-01-24,MSFT,79.50844532985067,79.64815319129347,78.29892499331686
2018-01-24,NKE,60.464626761576554,61.423406008138635,60.464626761576554
2018-01-24,VZ,34.290014236300074,34.37804260245793,34.290014236300074
2018-01-24,WMT,31.378801267934886,31.592732473602677,31.228395559290288
2018-01-25,AAPL,43.0842285589521,43.16847502762157,42.73269741820874
2018-01-25,AMGN,128.9110252491392,131.1991991437289,128.74636364669638
2018-01-25,CRM,110.86687266213607,111.44245840548093,110.86687266213607
2018-01-25,CSCO,29.36329310432736,29.394715991437778,29.037712509607378
2018-01-25,IBM,108.01523348182573,108.45434513088566,106.61389921370754
2018-01-25,INTC,44.39718457295558,44.47661526587518,43.73596957038864
2018-01-25,MSFT,78.85424004718881,79.94272193500908,77.45729197676131
2018-01-25,NKE,59.532513308278915,59.532513308278915,59.532513308278915
2018-01-25,VZ,34.18570869558728,34.50038758728745,34.18570869558728
2018-01-25,WMT,31.519281176117186,31.598843933001795,31.348767009874898
2018-01-26,AAPL,43.50413066786763,43.91595340558582,42.61298036721611
2018-01-26,AMGN,126.24262366454099,126.24262366454099,126.24262366454099
2018-01-26,CRM,109.03817103056556,109.67201020077873,107.61328399001532
2018-01-26,CSCO,29.510039422287708,29.745747321788023,29.25386279133891
2018-01-26,IBM,105.41272244452819,105.41272244452819,105.0240317792482
2018-01-26,INTC,44.55676045396697,44.55676045396697,43.9899777126872
2018-01-26,MSFT,77.09527309440355,78.11383480649053,76.81438467625549
2018-01-26,NKE,58.585743144602866,58.59158173919077,58.10267626606642
2018-01-26,VZ,34.59700778547333,34.688707131908664,34.59700778547333
2018-01-26,WMT,31.575604468948367,31.718275355010338,31.473924690429726
2018-01-29,AAPL,43.02708498739845,43.05533677650465,42.47070221330315
2018-01-29,AMGN,126.38825567752833,127.02599701510405,124.69167508506673
2018-01-29,CRM,109.83988405766412,112.49936691479418,108.07270046389142
2018-01-29,CSCO,29.893613986559703,29.893613986559703,29.671849595472338
2018-01-29,IBM,106.09433694968043,106.59713555052511,105.5944029918515
2018-01-29,INTC,44.35519928108502,44.696563624917374,44.35519928108502
2018-01-29,MSFT,76.84321978445624,77.6901560971784,76.84321978445624
2018-01-29,NKE,59.04230587665473,59.5600217898388,58.620519718198246
2018-01-29,VZ,35.00150525782821,35.5449280811708,34.17308159574296
2018-01-29,WMT,32.061772555191624,32.061772555191624,31.787501448643248
2018-01-30,AAPL,42.387711300496626,42.387711300496626,42.07849494431712
2018-01-30,AMGN,125.42713120824176,125.42713120824176,123.68625315074507
2018-01-30,CRM,110.88584064288187,111.00439846614957,110.22430147204284
2018-01-30,CSCO,29.565855763407562,29.70703412320922,29.165880369095817
2018-01-30,IBM,105.23180748218185,105.85408281202842,105.01177504017986
2018-01-30,INTC,44.79315133354169,45.52049602798869,44.79315133354169
2018-01-30,MSFT,75.35211776070635,75.95512456055636,74.52972266089898
2018-01-30,NKE,59.29713787340201,59.38872792212352,58.888110584737845
2018-01-30,VZ,35.30792564880659,35.61797562695172,35.30792564880659
2018-01-30,WMT,32.04193605793708,32.31015132178685,32.04193605793708
2018-01-31,AAPL,43.59600701261238,44.55185346601284,42.819760179356514
2018-01-31,AMGN,126.85774614626301,127.03286610661564,125.23434025819097
2018-01-31,CRM,116.00836080635256,117.01578194936702,114.83280334671873
2018-01-31,CSCO,29.90507011483433,30.307130112466968,29.90507011483433
2018-01-31,IBM,107.44820154634117,109.02683784067992,106.65044238430747
2018-01-31,INTC,46.182482063129825,46.57288513722063,46.181573675285215
2018-01-31,MSFT,76.1855211255698,76.1855211255698,76.1855211255698
2018-01-31,NKE,60.5589839486723,61.09274223577179,59.87605907686181
2018-01-31,VZ,34.948484776066564,35.33240280163163,34.62293290582433
2018-01-31,WMT,33.17779154691411,33.378058083981756,32.84340951387143
2018-02-01,AAPL,43.90530418818056,43.90530418818056,43.28189457967315
2018-02-01,AMGN,124.25350213137655,124.72743237751459,122.78618618320168
2018-02-01,CRM,116.76402001121475,117.60980183198186,114.45962888876433
2018-02-01,CSCO,30.51211543680242,30.72800174207745,30.321097540355346
2018-02-01,IBM,111.06322307008173,112.17045162124634,110.74329069824161
2018-02-01,INTC,45.7533568926446,45.7533568926446,45.38839286963692
2018-02-01,MSFT,75.93111098856853,76.66344732680739,75.93111098856853
2018-02-01,NKE,61.2548781015201,61.349930194578626,60.18439744252082
2018-02-01,VZ,35.941890529730244,35.997993176867446,35.44875794460661
2018-02-01,WMT,33.37603307229066,33.52357245646342,33.15217760678956
2018-02-02,AAPL,42.92406454588382,42.92406454588382,42.92406454588382
2018-02-02,AMGN,124.94209036998342,125.19270115219727,124.47888639866169
2018-02-02,CRM,115.15541573066952,116.2860204793451,113.91006887670248
