date,tic,close,high,low
2018-01-02,AAPL,38.548473606801736,38.91885770064761,38.14741564414171
2018-01-02,AMGN,133.03056119741086,133.03056119741086,132.91085347102782
2018-01-02,CRM,102.19584056988242,103.01875715375598,100.14632166868303
2018-01-02,CSCO,30.014148487476405,30.097447098036934,30.014148487476405
2018-01-02,IBM,103.58881600528184,104.36676250495148,103.12746673661208
2018-01-02,INTC,38.99628956633296,39.4392521465259,38.83108103152562
2018-01-02,MSFT,78.83758062860579,79.68082221103771,78.51554286765429
2018-01-02,NKE,56.038638186660144,56.34962073404648,55.81330076190584
2018-01-02,VZ,33.1603796638592,33.28592379439248,33.11154003626581
2018-01-02,WMT,28.893122862279597,29.294335484995145,28.730404166064297
2018-01-03,AAPL,38.649088491848325,38.649088491848325,38.00776883581396
2018-01-03,AMGN,134.8226485816483,137.79791798336964,131.8941329541794
2018-01-03,CRM,101.23618543361061,103.03214063517542,99.59461991389196
2018-01-03,CSCO,30.084924219425112,30.127362119525873,29.96806488224238
2018-01-03,IBM,102.78892577835241,103.37271426755801,102.33116958152395
2018-01-03,INTC,39.53230557425185,39.574441092342504,39.1774689972878
2018-01-03,MSFT,78.21085413217168,79.43505244732916,77.32986171618833
2018-01-03,NKE,54.46249871308299,54.46249871308299,54.46249871308299
2018-01-03,VZ,32.759228632830144,33.17028263457089,32.676697996243966
2018-01-03,WMT,29.281395142259665,29.637266761978754,29.064549454664654
2018-01-04,AAPL,39.04487199355865,39.121387507300874,38.67680253704017
2018-01-04,AMGN,134.47397214454998,136.18221926012237,132.222866596124
2018-01-04,CRM,98.42573928932767,99.55202688556793,98.42573928932767
2018-01-04,CSCO,29.593377280275245,29.593377280275245,29.353013781633482
2018-01-04,IBM,102.1169250998684,102.95539669933147,102.1169250998684
2018-01-04,INTC,40.21616300643736,40.33156754982417,39.73445978243652
2018-01-04,MSFT,79.76446894863639,80.4334130875216,79.76446894863639
2018-01-04,NKE,54.94606831475562,55.724709284856566,54.51247582703922
2018-01-04,VZ,32.08944312586101,32.201809242191516,31.83451541627295
2018-01-04,WMT,29.392225637278848,29.392225637278848,28.96872515563438
2018-01-05,AAPL,39.78008000430543,40.4438726453208,39.4686271143286
2018-01-05,AMGN,132.95029272820565,132.95029272820565,132.95029272820565
2018-01-05,CRM,97.52532286196181,97.74684322646232,96.52374947045776
