date,tic,close,high,low
2018-01-02,AAPL,40.60884140544158,40.961127101323044,40.589937491265566
2018-01-02,AMGN,136.57376263807237,137.10222311226178,135.61566651727077
2018-01-02,CRM,98.05413890173077,99.2155777661471,97.71175745029441
2018-01-02,CSCO,29.78731569689512,29.895540781177278,29.772037843193303
2018-01-02,IBM,100.95349618823639,100.95349618823639,100.28163486053472
2018-01-02,INTC,39.17425561236587,39.17425561236587,39.0165215467508
2018-01-02,MSFT,78.13338354455482,78.62945917564677,77.16622700554093
2018-01-02,NKE,56.30027599308506,57.245405085527835,55.59640911855274
2018-01-02,VZ,32.49631818152011,32.97940051963748,31.870772594519906
2018-01-02,WMT,28.441871299437025,28.640848252356836,28.441871299437025
2018-01-03,AAPL,40.40313970988017,41.02914551173815,40.04777149436167
2018-01-03,AMGN,137.36164235486737,138.3636481249521,135.17109746507833
2018-01-03,CRM,94.89396313122786,95.86220054228916,92.32454009265506
2018-01-03,CSCO,30.243172762479816,30.243172762479816,29.726334283899764
2018-01-03,IBM,100.44124968816102,100.60784938481642,100.02607352158938
2018-01-03,INTC,39.02085291163046,39.406265219368905,38.381074527927254
2018-01-03,MSFT,78.33240990740072,79.21315610153162,77.16633328453472
2018-01-03,NKE,56.51581632629862,56.69166425266885,55.95520631897349
2018-01-03,VZ,32.38821803440925,32.41199392746039,32.21605323300569
2018-01-03,WMT,28.186930171332424,28.656530445063744,28.186930171332424
2018-01-04,AAPL,40.94202593348723,41.38951502699806,40.83983934937584
2018-01-04,AMGN,136.37792721828347,136.81356361203808,136.37792721828347
2018-01-04,CRM,95.92017578216776,95.92017578216776,95.92017578216776
2018-01-04,CSCO,29.82220013975341,30.26449871729895,29.689620418563454
2018-01-04,IBM,99.8220385833361,100.45770942158282,99.8220385833361
2018-01-04,INTC,39.50607563379342,39.936071019162235,39.50607563379342
2018-01-04,MSFT,80.54556030643157,81.19042538723404,79.73898206336416
2018-01-04,NKE,55.986554558558204,56.49451495924653,55.355480051373966
2018-01-04,VZ,31.693707518967294,32.25653230801191,31.494311950457327
2018-01-04,WMT,28.199712158805404,28.30709390861285,28.013001775746353
2018-01-05,AAPL,40.70980610358192,40.840429103379265,40.41284939868151
2018-01-05,AMGN,134.80352500057234,135.20734382006412,134.80352500057234
2018-01-05,CRM,94.31425247193098,97.57338996864777,91.95893935727688
2018-01-05,CSCO,29.868387781876592,30.22193293459009,29.498597440538855
2018-01-05,IBM,99.36287620731655,100.03640533955165,99.36287620731655
2018-01-05,INTC,40.13812232051242,40.56801600488609,39.74495465288326
2018-01-05,MSFT,81.27880016133963,81.27880016133963,80.98109501474592
2018-01-05,NKE,55.87318132639785,56.88384113013687,55.23056309093357
2018-01-05,VZ,31.554830907480806,32.0006930281846,31.554830907480806
2018-01-05,WMT,28.446071972681324,28.886309834288564,28.446071972681324
2018-01-08,AAPL,41.28126474224058,41.49372383470464,41.051394761741456
2018-01-08,AMGN,135.35716286794195,138.2695029092065,135.35716286794195
2018-01-08,CRM,94.3751677775327,94.3751677775327,94.17834771242964
2018-01-08,CSCO,29.878485613095954,30.072386064552422,29.878485613095954
2018-01-08,IBM,101.01926606913331,101.01926606913331,99.94152835426368
2018-01-08,INTC,40.1389357428102,41.013420713199146,39.405187644085224
2018-01-08,MSFT,82.44216158885797,82.93659197675711,81.70210320825845
2018-01-08,NKE,55.79027681018137,56.22007289179361,55.29641102455495
