date,tic,close,high,low
2018-01-02,AAPL,39.10895052781211,39.6631449851275,39.037092806663956
2018-01-02,AMGN,132.10282429449308,134.38410999001886,130.10013441183563
2018-01-02,CRM,99.09913595122634,100.67228568464398,97.8008281698829
2018-01-02,CSCO,30.004390638284576,30.48482669520062,29.493587531612597
2018-01-02,IBM,102.20355474289681,102.20355474289681,102.01236948533972
2018-01-02,INTC,38.17177437639839,38.21326064765932,37.70964634629567
2018-01-02,MSFT,78.78809449037362,79.03434109783801,77.50967467465894
2018-01-02,NKE,56.25628977692032,56.77333666783604,55.35846074270579
2018-01-02,VZ,32.69820546910523,33.016736500061064,32.46773646917505
2018-01-02,WMT,29.10949733758389,29.222363071792106,28.728004215715124
2018-01-03,AAPL,38.8596420454662,38.958201632963835,38.4876903177473
2018-01-03,AMGN,129.6862878986779,130.28892676183355,129.6862878986779
2018-01-03,CRM,96.90545652872203,97.23146638502918,96.3566773138157
2018-01-03,CSCO,29.91139378390833,29.91139378390833,29.91139378390833
2018-01-03,IBM,101.44563653603268,102.24225600085188,100.7348913265181
2018-01-03,INTC,38.49233397552613,39.101659983918715,38.05288873739268
2018-01-03,MSFT,80.1510823301027,80.87268598482305,79.65079065520915
2018-01-03,NKE,56.71063972775678,57.49280854470734,55.91741083902856
2018-01-03,VZ,32.29479116891117,32.35928367370595,32.29479116891117
2018-01-03,WMT,28.83137916489461,29.054324982876476,28.656947871921194
2018-01-04,AAPL,39.051735033563794,39.333182294530594,38.49135904493789
2018-01-04,AMGN,127.48847489483511,129.55446525666915,127.30882157670034
2018-01-04,CRM,98.39550675109668,99.14326074793091,98.39550675109668
2018-01-04,CSCO,29.896419559556026,29.896419559556026,29.82399335507856
2018-01-04,IBM,100.514074404291,101.13833563599823,100.514074404291
2018-01-04,INTC,38.341227641318945,38.55284326319154,37.70695210451461
2018-01-04,MSFT,82.77773186336934,82.77773186336934,82.77773186336934
2018-01-04,NKE,57.393558597416536,57.988101274222785,56.19745693140255
2018-01-04,VZ,31.980467204818805,32.49909422823069,31.65164086705411
2018-01-04,WMT,28.646384350075458,28.946224142933783,28.646384350075458
