date,tic,close,high,low
2018-01-02,AAPL,40.0521715472637,40.0521715472637,39.44250164601716
2018-01-02,AMGN,134.39384717362373,136.16266115218264,134.39384717362373
2018-01-02,CRM,99.35901954889414,99.35901954889414,98.59803887028005
2018-01-02,CSCO,30.03717190942575,30.08493141838456,29.653258933564572
2018-01-02,IBM,102.98073918366208,104.64373057064495,102.966860870878
2018-01-02,INTC,38.921356737450424,39.62451650049581,38.7292950626805
2018-01-02,MSFT,77.96049485048388,78.70354726690157,77.78068663032153
2018-01-02,NKE,55.97667447660343,56.79588457901788,55.03669417691491
2018-01-02,VZ,32.8963437562561,33.093927119767095,32.74762682440418
2018-01-02,WMT,28.938236842373954,28.938236842373954,28.828337812617654
2018-01-03,AAPL,40.64896676410762,40.95684050231991,40.44151118088035
2018-01-03,AMGN,136.87388118506277,138.2414928435511,135.47886573282818
2018-01-03,CRM,102.39883221555908,103.01171585106557,101.74207701006354
2018-01-03,CSCO,30.08238911433892,30.198108982799884,30.08238911433892
2018-01-03,IBM,104.0714972280489,104.80143366218785,102.95040290023996
2018-01-03,INTC,38.05801527807051,38.460249543462155,38.05801527807051
2018-01-03,MSFT,78.1245457460676,78.57168974068031,77.92268275174887
2018-01-03,NKE,56.65960980659304,56.86639428790732,56.38840231751212
2018-01-03,VZ,32.91231622846117,32.9945361270288,32.77820276774405
2018-01-03,WMT,29.071695643729424,29.228601416447596,28.66537293988471
2018-01-04,AAPL,41.964031253262924,42.541019874587384,41.964031253262924
2018-01-04,AMGN,138.7427726003078,139.40828607809712,138.32654137156766
2018-01-04,CRM,102.72769809398842,104.19839298193617,102.43848817000143
2018-01-04,CSCO,30.49573378564625,30.773839954703377,29.946405029638015
2018-01-04,IBM,103.35706245232413,103.97745558651272,102.10364703391234
2018-01-04,INTC,38.50266019452839,38.74156776605699,38.50266019452839
2018-01-04,MSFT,78.56890510237345,78.94684771915695,78.51803289472427
2018-01-04,NKE,57.666339192691765,58.468068689967936,57.45242619189013
2018-01-04,VZ,32.59551891027573,32.61870870014987,32.44852525142121
2018-01-04,WMT,29.00702204731683,29.00702204731683,28.835658575379785
2018-01-05,AAPL,42.289138878642284,42.42644258701663,42.245685753574996
2018-01-05,AMGN,136.71631234286014,138.10251005647478,135.45625187387267
2018-01-05,CRM,103.38081912699494,105.88964341490298,102.50325501046987
2018-01-05,CSCO,30.039303396227368,30.1746137025535,29.76465240857457
2018-01-05,IBM,101.66802144501078,102.90431096950874,101.0319394193042
2018-01-05,INTC,38.707910214386146,38.84975510211844,38.15382689130344
2018-01-05,MSFT,76.98416301233699,78.31817396142847,76.98416301233699
2018-01-05,NKE,58.19433154232044,58.65039690500322,57.3102622153524
2018-01-05,VZ,32.89526870425543,33.06712500639328,32.52439437318548
2018-01-05,WMT,29.15961254491834,29.52883310757708,29.15961254491834
2018-01-08,AAPL,42.54867797462688,42.748076209535284,42.52234566040916
