date,tic,close,high,low
2018-01-02,AAPL,40.32154008950829,40.702125152156,40.160563634583035
2018-01-02,AMGN,135.01878734346974,136.94688263111001,132.54500653240225
2018-01-02,CRM,99.30622582643991,101.3138229883293,96.26554231587433
2018-01-02,CSCO,30.048765112968113,30.212817759681812,29.985322682601147
2018-01-02,IBM,103.29735824419186,104.41719383058793,102.79281653007918
2018-01-02,INTC,39.31947405813071,39.31947405813071,39.31947405813071
2018-01-02,MSFT,79.667145708514,81.05465723853997,79.13480678906522
2018-01-02,NKE,55.8374996501334,56.38187581288732,55.8374996501334
2018-01-02,VZ,32.46608978979566,32.908317250853734,32.46608978979566
2018-01-02,WMT,29.081426187381112,29.53633655442987,29.081426187381112
2018-01-03,AAPL,41.849600315654854,42.30969803259565,41.849600315654854
2018-01-03,AMGN,134.12778909787613,134.45676850193087,132.7542701060505
2018-01-03,CRM,101.45143051141378,103.35244269457904,101.45143051141378
2018-01-03,CSCO,30.34252530886525,30.540185950300426,30.18789200996552
2018-01-03,IBM,102.02341288911592,102.39298379378349,101.21399824313455
2018-01-03,INTC,39.2663370874128,39.2663370874128,39.13214937888179
2018-01-03,MSFT,78.74422579303094,79.60299944137348,77.83165030651301
2018-01-03,NKE,54.83390199307879,54.83390199307879,54.00571711451871
2018-01-03,VZ,32.76739336200041,33.0393609831873,32.563053395041294
2018-01-03,WMT,29.218429714247442,29.474901423874257,29.184828168978747
2018-01-04,AAPL,41.9552594053495,42.020848508075694,41.28636959221101
2018-01-04,AMGN,135.87199552658646,137.95442146052767,134.58978436045814
2018-01-04,CRM,98.68375356552764,98.9861241755138,98.49507632830775
2018-01-04,CSCO,30.86412354985044,31.274669792810293,30.797614859809272
2018-01-04,IBM,100.74854103799642,102.5121972972717,99.8615425336176
2018-01-04,INTC,39.86953815038205,40.193908563171306,39.19586165825361
2018-01-04,MSFT,78.5774321157005,79.23299279830927,78.5774321157005
2018-01-04,NKE,54.54165220333911,54.770830173851415,53.96462085075141
2018-01-04,VZ,32.34223912370364,32.81964583522152,32.34223912370364
2018-01-04,WMT,28.807516984903202,28.807516984903202,28.451719454669774
2018-01-05,AAPL,41.34506418692225,41.90404955251516,40.54503997864395
2018-01-05,AMGN,134.21892507777685,135.50984859132345,133.1381794387741
2018-01-05,CRM,97.45396054478928,99.42829416232688,95.63245405315467
2018-01-05,CSCO,30.596346645756658,30.769067792746696,30.3542033057303
2018-01-05,IBM,103.61145139468388,104.22488603527228,102.71203133844696
2018-01-05,INTC,39.083616700838924,39.23084055539618,39.00012974714382
2018-01-05,MSFT,78.17285043072664,78.40565593903749,78.17285043072664
2018-01-05,NKE,54.791512627443105,55.12369312243034,54.05879131223246
2018-01-05,VZ,31.61013067847856,32.24215181451414,31.128559542904192
2018-01-05,WMT,29.300574719705505,29.488283203095953,29.075081783038613
2018-01-08,AAPL,40.08847332588209,40.61542554486189,39.801422811804855
2018-01-08,AMGN,133.00620226169013,134.28757054541236,132.57786390637546
2018-01-08,CRM,100.74229377482264,101.09684780084389,99.44532474748155
2018-01-08,CSCO,31.12864364061942,31.12864364061942,31.12864364061942
2018-01-08,IBM,105.13123525356237,105.71634567716102,104.19217857975973
