date,tic,close,high,low
2018-01-02,AAPL,40.42405279501145,40.98131782506982,39.924475087570734
2018-01-02,AMGN,135.22364138904777,138.30815473530396,133.80774872349383
2018-01-02,CRM,103.04868619932677,103.83272323479032,103.03263668211015
2018-01-02,CSCO,29.395138029630516,29.395138029630516,29.395138029630516
2018-01-02,IBM,98.91115883017846,100.04210496560363,98.14076183648328
2018-01-02,INTC,38.64321232219572,38.64321232219572,38.3713428461612
2018-01-02,MSFT,76.24837250622659,76.88802889717735,75.20795033957478
2018-01-02,NKE,54.98603703397067,55.49394586289845,54.18199990877684
2018-01-02,VZ,33.14531723897744,33.2101885285203,32.81895949340998
2018-01-02,WMT,28.258537080306724,28.58849929895087,28.178893060354767
2018-01-03,AAPL,40.32820442420991,40.55317603502249,40.32820442420991
2018-01-03,AMGN,135.42841265939026,137.52473709789174,131.93369909032847
2018-01-03,CRM,104.5302783711303,105.31210519216681,102.61047122286595
2018-01-03,CSCO,29.252465604732798,29.267069854442955,29.161173351798926
2018-01-03,IBM,98.26367256489564,98.71255084514033,98.01632681002856
2018-01-03,INTC,38.32052480856398,38.40164167074489,38.11991851888597
2018-01-03,MSFT,75.50208247807919,76.3101788238769,75.39439090197381
2018-01-03,NKE,56.807891045175126,57.22103217764823,55.38187795111391
2018-01-03,VZ,33.121009273740036,33.24625431262757,33.080771822483676
2018-01-03,WMT,28.582782648771808,28.78293280903338,28.490341698704626
2018-01-04,AAPL,41.05866026484746,41.4152201712078,40.72594672165135
2018-01-04,AMGN,136.75005166957507,139.03244479536588,136.11674006921046
2018-01-04,CRM,107.75526727923008,107.75526727923008,106.32472967177661
2018-01-04,CSCO,29.362429886098628,29.759991053155556,28.93440233061008
2018-01-04,IBM,100.49172301619889,100.62821797365149,100.49172301619889
2018-01-04,INTC,38.76480602432489,38.86627668676163,38.424836790811945
2018-01-04,MSFT,74.7928661703169,74.7928661703169,73.88273381112612
2018-01-04,NKE,57.63673313683098,58.401058453690155,56.88172123547138
2018-01-04,VZ,32.67829465328851,32.78809090730383,32.412633296580026
2018-01-04,WMT,28.725934939047246,29.21299053305231,28.725934939047246
2018-01-05,AAPL,42.21677024732916,42.21677024732916,41.99539486661766
2018-01-05,AMGN,135.8669708683305,138.71216369466785,135.8669708683305
2018-01-05,CRM,108.79845740219369,110.19045274148571,108.79845740219369
2018-01-05,CSCO,30.026022408850466,30.213299191655608,29.70353451634818
2018-01-05,IBM,100.31371293894183,100.31371293894183,99.91789831255537
2018-01-05,INTC,38.32620812024143,38.884342188513166,38.32620812024143
2018-01-05,MSFT,75.5005205266859,75.73570902302318,75.24415417523855
2018-01-05,NKE,58.272745628567044,58.43758969492059,57.367381447702144
2018-01-05,VZ,33.08759685705419,33.47174488651297,32.748722064433416
2018-01-05,WMT,28.735170541250927,29.14602149763691,28.519357236535782
2018-01-08,AAPL,42.368962047094925,43.185818653449,41.99468202601671
2018-01-08,AMGN,133.03843625030828,135.38902395096173,130.67152127937115
2018-01-08,CRM,107.62936730393126,110.20217452644702,104.88172635768362
2018-01-08,CSCO,29.82494890275406,29.82494890275406,29.516175681689422
2018-01-08,IBM,99.70299522789273,100.3416043908903,99.46477962861154
2018-01-08,INTC,38.938953533525506,39.3814690711814,38.26136133543661
2018-01-08,MSFT,75.41658313749906,76.04556651465361,74.81130283735585
2018-01-08,NKE,58.562636388491185,58.843574252502194,58.187092653396604
2018-01-08,VZ,33.66427250136751,34.097506065015395,33.39363947419412
2018-01-08,WMT,28.810713076549536,28.84144158953952,28.67893285086839
2018-01-09,AAPL,42.05575345820098,42.31220577503917,42.05575345820098
2018-01-09,AMGN,131.74612368819135,131.74612368819135,131.74612368819135
2018-01-09,CRM,111.99047852334638,113.62698565758711,111.36203292298352
2018-01-09,CSCO,29.750703033181686,30.034296624233065,29.750703033181686
2018-01-09,IBM,98.95317916681985,99.75106995380665,98.95317916681985
2018-01-09,INTC,39.680281133422675,39.68618922581842,38.933368645528546
2018-01-09,MSFT,73.40366461478013,73.8003464394621,73.22370829012706
2018-01-09,NKE,59.16803298138684,59.35697890274893,58.25836219576985
2018-01-09,VZ,33.56682855920906,33.63327709930704,33.2681162418187
2018-01-09,WMT,28.984677605438403,29.408518421834724,28.8517060405533
2018-01-10,AAPL,41.14970516175181,41.14970516175181,41.12491558581324
2018-01-10,AMGN,132.37988215314638,134.42461488241244,132.37988215314638
2018-01-10,CRM,110.73224561692983,111.86587523954854,107.3948700518512
2018-01-10,CSCO,29.590031444419434,29.789767317225603,29.58301190523315
2018-01-10,IBM,99.03732102050964,99.61255297700139,98.63464802541361
2018-01-10,INTC,39.62612913842953,39.914767654944484,39.422145890141415
2018-01-10,MSFT,74.11493202345481,75.79293750835656,74.11493202345481
2018-01-10,NKE,57.80838834455829,58.36881617403046,57.413100108460235
2018-01-10,VZ,33.38036569664398,33.38036569664398,33.28025573320354
2018-01-10,WMT,29.053620065529675,29.053620065529675,28.74557980800087
2018-01-11,AAPL,41.281567948098846,41.78930230539354,40.8085375151227
2018-01-11,AMGN,136.06636625044877,137.80429831401693,135.12762827623678
2018-01-11,CRM,111.18649476484207,114.16811273654139,110.9689558900576
2018-01-11,CSCO,30.403698330902177,30.56586138235496,30.28140009110129
2018-01-11,IBM,96.95733973826462,98.14390615041908,96.79795772442861
2018-01-11,INTC,40.109553659371336,40.5419576262311,39.70059305064583
2018-01-11,MSFT,76.53125886149071,77.03383061796127,76.30574156615432
2018-01-11,NKE,57.49336304350847,58.118863041219974,57.49336304350847
2018-01-11,VZ,33.325320735825485,33.62933067040689,32.90367554253268
2018-01-11,WMT,29.423614720704933,29.547912415251826,29.177308019866132
2018-01-12,AAPL,41.06050513126481,41.24781419968929,41.06050513126481
2018-01-12,AMGN,135.76977669627132,138.47830719269786,134.61792938345948
2018-01-12,CRM,108.67230205978167,109.64502226228258,108.26156529952819
2018-01-12,CSCO,30.134591824134667,30.34090254255802,29.712136402302782
2018-01-12,IBM,96.95342150318065,97.51985519926579,95.15965893645996
2018-01-12,INTC,40.0929047152507,40.13515502396495,40.0929047152507
2018-01-12,MSFT,76.41018894491798,77.84649253943586,76.41018894491798
2018-01-12,NKE,58.47220775964144,58.508927986701494,57.40905332684071
2018-01-12,VZ,32.88726238284992,32.88726238284992,32.7298909096198
2018-01-12,WMT,29.770562322319385,29.861524885224146,29.685803284831408
2018-01-16,AAPL,40.67538031985623,41.16373559035097,40.2054605032504
2018-01-16,AMGN,137.99448843101754,137.99448843101754,134.92957299870972
2018-01-16,CRM,109.15544938354738,110.94616906884148,107.00873800282119
2018-01-16,CSCO,30.319305494985084,30.687932324064896,29.986469696152973
2018-01-16,IBM,95.92952056383925,95.97860254529076,95.92952056383925
2018-01-16,INTC,40.12737886420498,40.234157408512544,39.49235697838053
2018-01-16,MSFT,74.92615066126385,74.92615066126385,73.86324197392068
2018-01-16,NKE,59.142128849716386,60.229283747004025,58.384060393029884
2018-01-16,VZ,32.86639569626345,33.00259642391567,32.86639569626345
2018-01-16,WMT,29.956618399836646,30.26087316189582,29.36908020273144
2018-01-17,AAPL,41.808763125602255,41.808763125602255,41.63116102885399
2018-01-17,AMGN,137.78214070253722,137.89218760694698,136.77956412863094
