date,tic,close,high,low
2018-01-02,AAPL,40.47204628760028,40.852633495793945,40.30497851916396
2018-01-02,AMGN,135.25351026521093,136.0523317040694,135.25351026521093
2018-01-02,CRM,102.72697632492054,104.21462160336857,100.3025112917699
2018-01-02,CSCO,29.95947406086816,30.2124254098685,29.79007851461734
2018-01-02,IBM,101.80482911733634,101.80482911733634,100.99955157531129
2018-01-02,INTC,38.706594103755606,38.89195516703763,38.33379097949316
2018-01-02,MSFT,77.1037264000588,77.78121204076291,77.0206446083086
2018-01-02,NKE,56.333282221273755,56.333282221273755,55.56489365370207
2018-01-02,VZ,32.38977545734997,32.46116062264265,32.38977545734997
2018-01-02,WMT,29.093943520069843,29.311091800665572,29.08493989546632
2018-01-03,AAPL,41.97670315125008,42.429431215811334,41.82218173304112
2018-01-03,AMGN,136.3888931184633,137.92262041453566,136.14470998446782
2018-01-03,CRM,107.33027592534177,107.33027592534177,106.24242014341247
2018-01-03,CSCO,30.236450537995534,30.615654756669155,29.972964088953276
2018-01-03,IBM,103.98553730329948,104.83118289423588,103.98553730329948
2018-01-03,INTC,39.08467124214061,39.67210556563479,38.54469842878113
2018-01-03,MSFT,76.01568490227908,77.77511929003764,75.30873952564849
2018-01-03,NKE,55.58606075384091,55.896705204998966,55.40950431017878
2018-01-03,VZ,32.25458458800809,32.49909876045728,31.947478832400428
2018-01-03,WMT,29.149304019269156,29.273853706650264,28.9244088363283
2018-01-04,AAPL,43.12609990817642,43.486481091498284,42.19211839151499
2018-01-04,AMGN,137.34564356091525,137.92900915388077,134.5169753500961
2018-01-04,CRM,104.8758047959408,105.94346512503995,104.45330645685117
2018-01-04,CSCO,29.63227178498269,29.954600058736347,29.123114416512507
2018-01-04,IBM,105.21935255422184,106.33044758786248,105.21765923244607
2018-01-04,INTC,39.35158137511824,39.74907484438505,39.000900133880485
2018-01-04,MSFT,75.72685439157542,75.85872584020576,75.2192468096693
2018-01-04,NKE,56.451862886697384,56.451862886697384,55.80212467795295
2018-01-04,VZ,32.185296857042964,32.57727062641081,32.185296857042964
2018-01-04,WMT,29.465742857574003,29.7767792135815,29.30861415693048
2018-01-05,AAPL,42.83991152428264,43.3405986187031,42.55524695201093
2018-01-05,AMGN,135.69171287268054,135.69171287268054,134.5719976888893
2018-01-05,CRM,104.39596525331696,105.27709393782163,104.39596525331696
2018-01-05,CSCO,30.52461963780445,30.52461963780445,30.19101460272782
2018-01-05,IBM,104.27212716754107,104.59089980552959,104.27212716754107
2018-01-05,INTC,39.74520470828684,40.38948710014998,39.580348450225614
2018-01-05,MSFT,74.02556555852837,74.69606255835272,74.02556555852837
2018-01-05,NKE,56.884561837451656,57.21197020063132,55.6489651791739
2018-01-05,VZ,32.48489232092472,32.57135752179495,32.45522896376484
2018-01-05,WMT,29.545018507425873,29.827112832531274,29.330811516158295
2018-01-08,AAPL,42.77227808995458,42.984747289613026,42.77227808995458
2018-01-08,AMGN,136.21545009814056,136.85039412338736,135.4752585229056
2018-01-08,CRM,105.99011598310298,106.75092026002312,105.37913761237938
2018-01-08,CSCO,30.96505855643555,30.972079452080493,30.92157477583753
2018-01-08,IBM,102.24172756607503,102.68672961113006,101.63439136862516
2018-01-08,INTC,39.970292761045606,40.24272192791248,39.12322983650531
2018-01-08,MSFT,76.01501286937452,76.56996923616937,74.59528982220345
2018-01-08,NKE,56.84042660420211,58.10672840839574,56.568590772261054
2018-01-08,VZ,32.20119871119919,32.434348741111435,32.20119871119919
2018-01-08,WMT,29.33851774113558,29.502704304073983,29.23438719194724
2018-01-09,AAPL,42.79884311347799,43.047719633524636,41.973764898720646
2018-01-09,AMGN,137.41695931148223,139.5391176991342,134.71821736844586
2018-01-09,CRM,106.75896875911633,108.9946739918418,106.75896875911633
2018-01-09,CSCO,31.064451109608925,31.184300540612423,30.977141443474657
2018-01-09,IBM,102.83148843146142,103.23576047003816,102.83148843146142
2018-01-09,INTC,39.7727047821801,39.88305323702511,39.22212649118375
2018-01-09,MSFT,76.49067939897505,78.49389147736534,76.11564874394855
2018-01-09,NKE,57.11184910582389,57.19324869773583,56.738238867804526
2018-01-09,VZ,32.22129421157936,32.46478012009625,31.995388915198173
2018-01-09,WMT,29.498098196855114,29.944820632655198,29.498098196855114
2018-01-10,AAPL,43.31951442597902,43.70901063989974,42.65137948679155
2018-01-10,AMGN,133.40239136391506,134.74808666368523,131.63862724193194
2018-01-10,CRM,105.49019067210169,107.79936303447163,104.66335741958939
2018-01-10,CSCO,31.75868090137739,31.80516833323593,31.75868090137739
2018-01-10,IBM,100.66033588055022,101.47163202275689,99.7204695192092
2018-01-10,INTC,39.976418441665814,40.24387599030816,39.610568749373904
2018-01-10,MSFT,74.98783493660389,76.18202888024518,74.98783493660389
2018-01-10,NKE,56.99760985753965,57.439621871220886,56.47003288469761
2018-01-10,VZ,32.39440005538959,32.89881706179101,32.06466958621885
2018-01-10,WMT,29.79724588759292,30.000305722837354,29.409815636044307
2018-01-11,AAPL,43.673626305234585,43.935003489032894,43.58194593080035
2018-01-11,AMGN,135.0839856960859,136.89273673575252,134.94983743896847
2018-01-11,CRM,106.47004152182417,107.64049248210979,106.19580076731972
2018-01-11,CSCO,31.761830794960442,32.25072610582809,31.56779968753438
2018-01-11,IBM,100.59757772607986,101.35949997835658,99.98363879942043
2018-01-11,INTC,40.18560748279342,40.57172638937728,39.73143476562495
2018-01-11,MSFT,74.83529563385447,74.96149298293032,74.52918721883681
2018-01-11,NKE,57.02145226536108,57.02145226536108,55.999433129203126
2018-01-11,VZ,32.33011797386641,32.91562145578758,32.11534908859335
2018-01-11,WMT,29.262898651899405,29.262898651899405,28.926858434191438
2018-01-12,AAPL,43.45892622169409,43.45892622169409,42.99358469291065
2018-01-12,AMGN,135.478789467738,136.4031536191188,135.478789467738
2018-01-12,CRM,106.5513732548211,108.84683765986479,104.92644286377855
2018-01-12,CSCO,31.90160604082087,31.90160604082087,31.402930480236712
2018-01-12,IBM,100.07280654801261,100.27521620986593,99.9808471634192
2018-01-12,INTC,40.01177708734231,40.37176158540634,39.459663646435
2018-01-12,MSFT,73.02627813461254,73.28268730240019,72.45323141486737
2018-01-12,NKE,56.27377969700436,56.477029506419676,56.00356706504023
2018-01-12,VZ,32.6937360664606,32.77706241537343,32.533356229185706
2018-01-12,WMT,29.324057444772443,29.526458477941752,29.127394603242987
2018-01-16,AAPL,42.553227127104634,42.553227127104634,42.03819183755303
2018-01-16,AMGN,137.35234082808097,140.36124920862184,135.29459560012083
2018-01-16,CRM,109.94507050545232,110.89302243197551,107.58909665778732
2018-01-16,CSCO,32.44042953238153,32.59424356734668,32.25608781621723
2018-01-16,IBM,101.0097460442287,101.0097460442287,100.59152158976842
2018-01-16,INTC,39.4251853240869,39.4251853240869,38.905008460526545
2018-01-16,MSFT,72.80684084621628,73.60384785716103,72.00871421179298
2018-01-16,NKE,56.25411750176387,56.34308618129877,55.73571249029891
2018-01-16,VZ,32.40705523170939,32.87557134669304,32.11450501699777
2018-01-16,WMT,29.44242884002597,29.44242884002597,29.17041146599208
2018-01-17,AAPL,43.68073996836679,43.68073996836679,43.46543212747328
2018-01-17,AMGN,137.2687777778805,139.10352642399548,137.2687777778805
2018-01-17,CRM,113.85559665072336,115.24327742650482,111.99116994043703
2018-01-17,CSCO,31.79296734627992,31.79296734627992,31.79296734627992
2018-01-17,IBM,100.95913646006125,101.55382306965899,100.28910907947504
2018-01-17,INTC,39.21059494905537,39.97213123012787,38.837153722302986
2018-01-17,MSFT,73.6146882426239,73.77776437535208,73.19670418515688
2018-01-17,NKE,56.15280975760666,56.15280975760666,55.730328645717584
2018-01-17,VZ,32.431903475810245,32.57625132806092,32.260318356066904
2018-01-17,WMT,29.53490885071497,30.23177021725847,29.107085087312498
2018-01-18,AAPL,44.12840906633399,45.445894851084596,43.492412646413094
2018-01-18,AMGN,135.64346830055004,135.64346830055004,134.30181425594176
2018-01-18,CRM,110.59138236550456,111.94538261613813,109.17373207972086
2018-01-18,CSCO,31.307208441007674,31.393278363582017,30.89872899318173
2018-01-18,IBM,100.92842847648663,101.4079842385649,100.46782851006179
2018-01-18,INTC,40.2718826349966,40.5284316519648,40.123742488453885
2018-01-18,MSFT,73.20311911563228,73.27730302261685,73.20311911563228
2018-01-18,NKE,56.0368908582407,56.401090888757246,55.46121165373127
2018-01-18,VZ,32.58887441938293,32.58887441938293,32.03679565317237
2018-01-18,WMT,29.094425923268506,29.094425923268506,28.865299647186
2018-01-19,AAPL,43.886614695405584,44.449387820909216,43.886614695405584
2018-01-19,AMGN,136.6992859359294,137.2507529415825,134.95195797828458
2018-01-19,CRM,113.15514197311437,116.05529446195132,113.15514197311437
2018-01-19,CSCO,31.00075928449639,31.24504071825328,30.960015531645908
2018-01-19,IBM,101.42325234690142,101.50713688707576,101.42325234690142
2018-01-19,INTC,40.17705517831395,40.17705517831395,40.17705517831395
2018-01-19,MSFT,73.84991796303719,74.7855641728865,73.84991796303719
2018-01-19,NKE,56.667647635230125,56.81216398238337,56.51231603674269
2018-01-19,VZ,32.51907836766391,32.77998357760802,32.29993745172352
2018-01-19,WMT,29.488067033281904,29.845680601043068,29.37716963591485
2018-01-22,AAPL,44.26769638393222,44.26769638393222,44.200859012517235
2018-01-22,AMGN,140.18721167559377,142.1603189787499,139.84990437973966
2018-01-22,CRM,115.10942218966291,116.94347857203336,114.6455667618031
2018-01-22,CSCO,30.761431773705134,30.913724294891242,30.761431773705134
2018-01-22,IBM,100.37681749394392,100.37681749394392,98.95642334228
2018-01-22,INTC,41.826470050659076,41.826470050659076,41.65493561539666
2018-01-22,MSFT,72.85821485404207,72.91638950269562,72.68788160201623
2018-01-22,NKE,57.09930518988563,57.52847188741426,56.480917159690875
