date,tic,close,high,low
2018-01-02,AAPL,40.16554003589317,40.16554003589317,40.16554003589317
2018-01-02,AMGN,138.0471870922338,138.0471870922338,136.15721484983217
2018-01-02,CRM,100.1603532639856,101.63937852290378,99.04826945429342
2018-01-02,CSCO,29.8493953176976,30.435743262343582,29.420647375736028
2018-01-02,IBM,98.89852379724653,98.89852379724653,98.5072910607842
2018-01-02,INTC,39.08441105352631,39.544695878848685,39.08441105352631
2018-01-02,MSFT,78.79674055905343,78.79674055905343,78.27036331635978
2018-01-02,NKE,56.53504364184983,57.346189930674164,55.6663049353751
2018-01-02,VZ,32.85774800191575,33.095130766721084,32.50213801314003
2018-01-02,WMT,28.684631899389842,28.975027359449935,28.607341515237678
2018-01-03,AAPL,39.017582167950664,39.301164732208974,38.47286401174966
2018-01-03,AMGN,138.87132896768907,138.87132896768907,137.69883862434048
2018-01-03,CRM,101.9821772020421,102.12839212175332,101.1527263558512
2018-01-03,CSCO,30.070242771815483,30.58417436883315,29.780287418397297
2018-01-03,IBM,100.34322417019453,101.36750494985066,100.34322417019453
2018-01-03,INTC,39.325171839675804,39.725389440772055,39.221549927870626
2018-01-03,MSFT,76.7712014772937,77.0444754312217,76.73380248155604
2018-01-03,NKE,56.83892780449172,57.425062172640466,56.08827197986045
2018-01-03,VZ,32.734763643633165,32.790043454273466,32.543128137433165
2018-01-03,WMT,28.84707062030142,29.073559420969456,28.84707062030142
2018-01-04,AAPL,38.63097423344974,38.77315428268837,38.283131852833655
2018-01-04,AMGN,137.1201258650379,138.68514025249004,135.10289958711996
2018-01-04,CRM,103.38197200294593,103.49279023312792,100.45034178061145
2018-01-04,CSCO,30.07830823943974,30.249689820140674,29.94859866181235
2018-01-04,IBM,98.66872144913366,99.49363003619251,98.28239106440274
2018-01-04,INTC,39.36768195079819,39.4540658802497,38.716463415110205
2018-01-04,MSFT,76.12663735890293,76.98757375736162,76.12663735890293
2018-01-04,NKE,57.598507263165544,57.84738921029765,57.22959249238486
2018-01-04,VZ,32.007002556157985,32.07699467581481,31.680576159468043
2018-01-04,WMT,29.419331222894243,29.57821846629067,29.14554049866747
2018-01-05,AAPL,38.752136282276204,38.80181099844405,38.33482801385752
2018-01-05,AMGN,135.78708563422933,137.91473188052535,135.78708563422933
2018-01-05,CRM,106.65305699976136,107.63829301186557,104.50514790095264
2018-01-05,CSCO,30.49303825454055,30.49303825454055,30.417303733924708
2018-01-05,IBM,97.80620313745379,98.31151022031833,97.2700044531206
2018-01-05,INTC,40.14695350430624,40.14695350430624,40.14695350430624
2018-01-05,MSFT,74.24694119602201,74.24694119602201,73.54335018068717
2018-01-05,NKE,57.97006898377985,58.19678407800656,57.39443571766748
2018-01-05,VZ,31.732578045578094,31.974841064159122,31.732578045578094
2018-01-05,WMT,29.63606387391854,30.288303253364923,29.36772820041375
2018-01-08,AAPL,39.32138367603297,39.7395626254494,39.04253521009919
2018-01-08,AMGN,133.60867669875427,135.16596185924143,133.4393127394804
2018-01-08,CRM,110.26553394999115,113.00991883180718,109.70704952996577
2018-01-08,CSCO,30.570882923670517,30.76309234711243,30.46437728489895
2018-01-08,IBM,98.93335308603967,99.59718928450715,97.77197291285782
2018-01-08,INTC,40.70595979118524,41.080667193070695,40.163364606624114
2018-01-08,MSFT,74.59669435272,74.59669435272,73.64907464728594
2018-01-08,NKE,57.659666877906695,58.081559603529236,57.01525270108845
2018-01-08,VZ,31.451075855007293,31.592228010858335,31.12248317430454
2018-01-08,WMT,29.874795661149054,30.112462564698102,29.70558152680831
2018-01-09,AAPL,39.950095842214964,40.023394287571755,39.85053739895697
2018-01-09,AMGN,130.38758395716363,130.38758395716363,130.38758395716363
2018-01-09,CRM,111.076967941932,113.0764997618763,109.49722843015886
2018-01-09,CSCO,30.626502737491958,30.839317407645623,30.626502737491958
2018-01-09,IBM,99.44619358658439,99.68965787502029,99.09928335273817
2018-01-09,INTC,40.80426231449422,40.80426231449422,40.17735814551982
2018-01-09,MSFT,73.26554933147773,73.26554933147773,72.42521386355169
2018-01-09,NKE,57.80106991724436,58.337337873682344,57.093323411982134
2018-01-09,VZ,30.995773169546204,31.353196371373794,30.93856188325524
2018-01-09,WMT,30.002502224337267,30.24828459405301,29.48376801791588
2018-01-10,AAPL,40.93794133816274,41.08845105906164,40.621642043696916
2018-01-10,AMGN,130.23321456833648,130.23321456833648,130.23321456833648
2018-01-10,CRM,110.84942761377336,110.91551223561962,108.65785223913234
2018-01-10,CSCO,30.866834720545747,31.161759417192254,30.61403607834095
2018-01-10,IBM,100.07619907328395,100.65692822626013,99.04767689764944
2018-01-10,INTC,40.908999283506915,41.10860883132143,40.908999283506915
2018-01-10,MSFT,75.26387344997774,75.73859005900731,74.44806250480231
2018-01-10,NKE,59.89575206877324,60.213544977093306,59.241127095351516
2018-01-10,VZ,31.009732819470788,31.46008068534613,30.5750439554493
2018-01-10,WMT,30.14988938489629,30.34572726083521,29.95760072901481
2018-01-11,AAPL,41.20326712221097,41.5140276565318,41.019083988305
2018-01-11,AMGN,130.1725816457471,130.1725816457471,129.7866389150686
2018-01-11,CRM,113.92404735051718,114.71212786920434,112.8212927954303
2018-01-11,CSCO,31.44542081710591,31.44542081710591,31.297947684451984
2018-01-11,IBM,100.31823516875995,100.6444610619199,99.14884946045865
2018-01-11,INTC,41.37296188300307,41.711531728486676,41.37296188300307
2018-01-11,MSFT,76.41875999690038,78.44597870599613,75.40907697739625
2018-01-11,NKE,60.70235114027034,60.74408279098353,60.70235114027034
2018-01-11,VZ,31.149931899808223,31.584369172685232,30.71200963739684
2018-01-11,WMT,29.88449038997848,30.15748188202265,29.696838797866686
2018-01-12,AAPL,42.01238012242597,42.229623676132434,41.67786301237419
2018-01-12,AMGN,130.58248383025403,131.50216122424973,129.86460464033863
2018-01-12,CRM,114.35905410738131,116.6590340775397,113.70509533072479
2018-01-12,CSCO,31.721582916588567,32.04469003170528,31.576817360967862
2018-01-12,IBM,101.26483917085223,102.49691406102407,100.86702201901299
2018-01-12,INTC,42.539971653257254,42.96429080706,41.992669267606146
2018-01-12,MSFT,77.73734355429528,78.01262945722743,76.68999495591484
2018-01-12,NKE,61.31971472282565,61.88451988212906,60.29429942843014
2018-01-12,VZ,31.033291509542654,31.15175181039675,30.906838532632367
2018-01-12,WMT,30.555905748799404,30.70046754396883,30.302211399791855
2018-01-16,AAPL,41.98034224490884,42.15167448466742,41.25712461934772
2018-01-16,AMGN,127.56566022167141,129.03932610701276,127.56566022167141
2018-01-16,CRM,114.53265242011727,115.30428549489861,114.53265242011727
2018-01-16,CSCO,31.903643588576,31.935335743224734,31.564100544926696
2018-01-16,IBM,100.11324636814376,101.19059114049992,100.11324636814376
2018-01-16,INTC,43.85831599486025,43.9051565020097,43.430498361361174
2018-01-16,MSFT,76.69075948452831,77.10600052282541,76.69075948452831
2018-01-16,NKE,61.797546934320295,62.19769167309358,60.807730721232
2018-01-16,VZ,30.829420003667824,31.104376594507976,30.389801846350334
2018-01-16,WMT,30.979188017745482,31.230851672389647,30.580849204302528
2018-01-17,AAPL,42.823431384050316,43.539268009435254,42.545492336033696
2018-01-17,AMGN,128.48128960471172,128.64500407373743,126.31435882748687
2018-01-17,CRM,114.14944367374655,114.14944367374655,113.58691603483089
2018-01-17,CSCO,32.5618082138894,32.5618082138894,32.493197755386085
2018-01-17,IBM,100.86277624543746,101.28160057063627,100.86277624543746
2018-01-17,INTC,42.4923314696719,42.58860092934639,41.760817811382886
2018-01-17,MSFT,77.04711528443545,77.68334166141634,76.98626184339767
2018-01-17,NKE,61.33752082306476,62.056882919385615,60.3241869870738
2018-01-17,VZ,30.479376356656385,30.824976823493802,30.12248138882373
2018-01-17,WMT,30.795532933407713,30.9077295073221,30.315063091805268
2018-01-18,AAPL,43.66123549469952,43.79545751829835,43.2803880497339
2018-01-18,AMGN,128.6653745708657,129.67466808450786,128.26032581764377
2018-01-18,CRM,111.6124969560891,113.0501554473548,109.92441376844243
2018-01-18,CSCO,33.50028733885131,33.99376176343846,33.298743083681266
2018-01-18,IBM,100.38947818540923,100.38947818540923,99.66222780076994
2018-01-18,INTC,42.61722596047613,42.87817912594289,42.00656811929005
2018-01-18,MSFT,77.09306649800605,77.09306649800605,76.75774331717406
2018-01-18,NKE,60.13348996760817,60.96825837098665,59.14986110339192
2018-01-18,VZ,31.32633857814363,31.32633857814363,31.299800131585442
2018-01-18,WMT,31.009243140653705,31.27448085516226,30.818617395562597
2018-01-19,AAPL,44.30916852757323,44.30916852757323,44.30916852757323
2018-01-19,AMGN,127.638488247471,128.06957927580697,126.6468434626261
2018-01-19,CRM,109.45201764525042,110.87245520782936,108.3962762688805
2018-01-19,CSCO,33.95375043154073,34.358134251164195,33.667550532536204
2018-01-19,IBM,100.57849064355013,101.52009270740982,99.58425296077426
2018-01-19,INTC,42.60385696884903,43.0493570000334,42.60385696884903
2018-01-19,MSFT,77.45375465757284,77.87942396971896,76.01255721648744
2018-01-19,NKE,61.05050940284895,61.26777320361342,60.43038365550232
2018-01-19,VZ,31.153092730999834,31.15435911567549,30.8675879770557
2018-01-19,WMT,30.884601524283436,31.055551676916092,30.504147968602613
2018-01-22,AAPL,43.70420047514018,43.72046592870333,43.70420047514018
2018-01-22,AMGN,128.64651272637224,128.8537001866676,128.0213770902494
2018-01-22,CRM,110.81597172637615,113.88749701234728,108.68010509145127
2018-01-22,CSCO,33.93992989291877,33.95492015593419,33.93992989291877
2018-01-22,IBM,100.52743769016855,100.52743769016855,99.3359179754627
2018-01-22,INTC,41.94211537290312,41.94211537290312,41.58370327421032
2018-01-22,MSFT,77.90007865392509,78.16541933349656,76.74027531429051
2018-01-22,NKE,61.17528707558224,61.51406041983782,60.219846189451864
2018-01-22,VZ,31.29112123317005,31.47198706874524,30.896672045080493
2018-01-22,WMT,30.725607794391014,30.725607794391014,30.725607794391014
2018-01-23,AAPL,42.26048777798415,42.89009217242642,41.745799094999576
2018-01-23,AMGN,129.73230690671062,132.0611639909675,129.73230690671062
2018-01-23,CRM,105.41250602776293,106.54730476544898,105.41250602776293
2018-01-23,CSCO,34.268643501201595,34.268643501201595,33.78227074107148
2018-01-23,IBM,102.58892767918412,102.65917423267538,101.96412592176911
2018-01-23,INTC,41.7606143741496,41.79526799447116,41.3291317479549
