date,tic,close,high,low
2018-01-02,AAPL,39.550534478545615,39.62467928364434,39.12037343884131
2018-01-02,AMGN,133.01878981726077,135.73371141595663,130.44994359743546
2018-01-02,CRM,98.30659520011977,98.30659520011977,95.89958243853428
2018-01-02,CSCO,29.670767152481176,30.052143990861172,29.3930288615616
2018-01-02,IBM,100.32327935673493,101.28620779023508,100.32327935673493
2018-01-02,INTC,39.223467092921055,39.223467092921055,39.09746359016827
2018-01-02,MSFT,79.52866855452885,80.18768096857447,79.52866855452885
2018-01-02,NKE,56.20514039418823,56.85784462791094,55.68095891454358
2018-01-02,VZ,32.71370550529355,33.01849262298533,32.71370550529355
2018-01-02,WMT,28.44992503382082,28.808395917941255,28.44992503382082
2018-01-03,AAPL,40.01182492659688,40.28718916638939,39.68888688888487
2018-01-03,AMGN,130.57062387000326,133.63504434894693,127.52817371505047
2018-01-03,CRM,98.34886584727444,99.31510741903499,98.34886584727444
2018-01-03,CSCO,30.33662032597419,30.516927144007937,30.059587279280258
2018-01-03,IBM,98.58724912743062,98.58724912743062,98.58724912743062
2018-01-03,INTC,39.19959478761809,39.19959478761809,39.07287824396081
2018-01-03,MSFT,81.02804693982286,81.30113455377295,81.02804693982286
2018-01-03,NKE,55.924460019229336,56.43703708005259,55.924460019229336
2018-01-03,VZ,32.551457208473025,32.759351571869665,32.547877506182154
2018-01-03,WMT,28.686434353621973,28.766865449698603,28.666364196186866
2018-01-04,AAPL,39.6476282813048,39.72383147387018,39.6476282813048
2018-01-04,AMGN,127.57268249397497,128.83446250489484,125.58509268902162
2018-01-04,CRM,98.57305405737218,99.0335100857428,97.05121074982422
2018-01-04,CSCO,29.801768202745848,30.031670687842816,29.801768202745848
2018-01-04,IBM,98.6165716546691,100.34765609594012,98.3076295519032
2018-01-04,INTC,40.306776907870876,40.593881816551686,40.02048163195739
2018-01-04,MSFT,80.8511997206659,81.29711169498592,80.4025215789055
2018-01-04,NKE,55.985300461664536,56.43849625146057,55.6932142568133
2018-01-04,VZ,32.803483771494676,33.31796216158192,32.205154914110565
2018-01-04,WMT,28.825058305223095,28.93343651754947,28.80490834209431
2018-01-05,AAPL,40.30945652987749,40.32056629487033,40.05301893532384
2018-01-05,AMGN,127.17505807804237,128.5430611323837,127.17505807804237
2018-01-05,CRM,98.383060863683,98.51188313556968,96.48733628298804
2018-01-05,CSCO,29.836722702627927,29.836722702627927,29.329620543466472
2018-01-05,IBM,97.9115283802849,98.1503834461998,96.68744869130792
2018-01-05,INTC,40.36211542764054,40.886525074683114,39.99181937812777
2018-01-05,MSFT,82.13502911228751,82.62891977191566,82.13502911228751
2018-01-05,NKE,54.6628270277312,54.703084832765995,54.21512674187605
2018-01-05,VZ,32.40850573958046,32.759703793626,32.283250612081005
2018-01-05,WMT,28.795682105566208,29.029226721317976,28.795682105566208
2018-01-08,AAPL,40.461288383025774,40.587158823227945,40.441695888846546
2018-01-08,AMGN,127.46926173818032,128.0809877921089,127.30885782767356
2018-01-08,CRM,101.2101139403161,102.31546593538394,100.90123915180185
2018-01-08,CSCO,30.35140799033729,30.61896440947971,30.349810568377922
2018-01-08,IBM,98.1196978535351,98.1601804072879,96.47344632351988
2018-01-08,INTC,40.65698097860586,41.16367331891159,40.090247844837975
2018-01-08,MSFT,80.05133671088676,81.34277235754999,78.36357165049861
2018-01-08,NKE,55.50809757449285,55.50809757449285,55.27750223157962
2018-01-08,VZ,32.527166051909454,32.73854240934417,32.26360381759151
2018-01-08,WMT,28.938047003766737,28.938047003766737,28.677895982441736
2018-01-09,AAPL,41.07459808387903,41.07459808387903,41.07459808387903
2018-01-09,AMGN,129.3752814148186,130.56671856861786,128.6274561102052
2018-01-09,CRM,100.57486984390921,101.12718824156224,99.36011586443132
2018-01-09,CSCO,29.964138996656605,30.24137649351979,29.614730950596464
2018-01-09,IBM,98.51985637605365,98.95305159776753,97.5706790784071
2018-01-09,INTC,41.114479417261535,41.29071776942746,41.114479417261535
2018-01-09,MSFT,78.64459942230519,79.2412444141602,78.40435608485322
2018-01-09,NKE,55.74609412236608,56.28569820168914,55.12367441678502
2018-01-09,VZ,32.52377320409782,32.71961121539984,32.5224278379415
2018-01-09,WMT,28.855006209933638,29.154690580216293,28.776131944692757
2018-01-10,AAPL,40.79249509888968,40.79249509888968,40.46917430309913
2018-01-10,AMGN,130.20294250914154,132.43431453392284,128.6964121164529
2018-01-10,CRM,101.95952044903979,104.1248850061341,100.96996611802344
2018-01-10,CSCO,30.59052199730638,30.685204251279632,30.347644365960917
2018-01-10,IBM,100.67929080810153,101.3977729525689,99.51709817183676
2018-01-10,INTC,41.130026112101916,41.559462478305754,40.5939207630249
2018-01-10,MSFT,78.79551148267335,78.79551148267335,78.34600195713546
2018-01-10,NKE,55.8179779796308,56.570454654879484,55.29080647234208
2018-01-10,VZ,32.47356235566151,32.70101179139708,32.402743532117185
2018-01-10,WMT,28.85555313571529,28.98616767964394,28.752531348472626
2018-01-11,AAPL,41.375136795852214,41.3759013024549,40.87815324879806
2018-01-11,AMGN,131.03588293344202,131.03588293344202,130.7950352551372
2018-01-11,CRM,100.23103195329678,100.23103195329678,98.87852487918467
2018-01-11,CSCO,30.64064918353024,30.81576453081513,30.115958792354256
2018-01-11,IBM,99.72392703050986,100.45945062266063,98.63249399672074
2018-01-11,INTC,42.23613671361764,43.01270569647648,41.88566462046923
2018-01-11,MSFT,79.23931936194644,79.75232559554658,78.65064544096018
2018-01-11,NKE,56.30630996342919,56.39709294461694,54.838313918388494
2018-01-11,VZ,32.73621216105317,32.911143859653386,32.73621216105317
2018-01-11,WMT,28.896119286634427,29.46010736695035,28.644796729293184
2018-01-12,AAPL,40.59559900689575,40.59559900689575,40.43650221572954
2018-01-12,AMGN,133.48895679931675,136.3095738887833,133.48895679931675
2018-01-12,CRM,98.56994369012138,100.74220292672153,96.66038933031128
2018-01-12,CSCO,31.02342133713304,31.02342133713304,30.613500281764956
2018-01-12,IBM,99.4376457131822,100.30679671642159,99.4376457131822
2018-01-12,INTC,42.40161001182076,42.40161001182076,42.40161001182076
2018-01-12,MSFT,78.23486753346522,78.23486753346522,78.14916328847025
2018-01-12,NKE,56.08428264722008,56.08428264722008,55.50723071233137
2018-01-12,VZ,32.892732050569464,33.362850718228145,32.79699596427473
2018-01-12,WMT,29.493569045306327,29.685583296809234,29.018898691260084
2018-01-16,AAPL,40.79576513292324,41.129742876875326,40.00759535936874
2018-01-16,AMGN,131.4708305816267,133.7103117832122,131.4708305816267
2018-01-16,CRM,97.35957653269256,98.99726457898649,96.43198853768244
2018-01-16,CSCO,30.83859979328176,30.83859979328176,30.83859979328176
2018-01-16,IBM,100.38503239768205,101.28266419549048,100.23578211395633
2018-01-16,INTC,42.82954307356482,42.96340888179496,42.75305999612909
2018-01-16,MSFT,78.76928449267974,78.98218465290925,77.45376470272016
2018-01-16,NKE,56.40578783424748,56.69942229051647,55.58545174119315
2018-01-16,VZ,32.910992702772965,33.50129575103222,32.85895018055685
2018-01-16,WMT,30.011469238939373,30.130597692994947,29.77042355582864
2018-01-17,AAPL,41.002102432634906,41.002102432634906,41.002102432634906
2018-01-17,AMGN,131.68088969301746,132.48492001247885,131.12448878178535
2018-01-17,CRM,95.4368642630126,96.23707417683897,94.3389932356683
2018-01-17,CSCO,30.42781588957553,30.42781588957553,30.081847897551135
2018-01-17,IBM,98.13836208481376,98.70748355292146,97.931628977676
2018-01-17,INTC,43.698315269179595,43.8076521149572,43.58805638701614
2018-01-17,MSFT,77.34693902138771,77.8572000331603,76.88378079925445
2018-01-17,NKE,56.033030965124574,57.065392119055346,55.454739589987526
2018-01-17,VZ,33.10876213378632,33.10876213378632,32.635127625181354
2018-01-17,WMT,29.78225661973004,30.187227609384834,29.627435968253074
2018-01-18,AAPL,41.54093697731427,41.54093697731427,41.54093697731427
2018-01-18,AMGN,135.22998815041035,136.80578372241737,133.289228651524
2018-01-18,CRM,98.22059040503022,99.78905532892418,97.68863589442711
2018-01-18,CSCO,30.926657339815414,31.225353720790004,30.8867151461142
2018-01-18,IBM,98.80195301362755,99.45172782058668,97.98780878384146
2018-01-18,INTC,43.88133688714856,44.73998449137611,43.26842369816733
2018-01-18,MSFT,77.54939296131346,77.54939296131346,76.29455759978627
2018-01-18,NKE,56.003126137096984,56.56610102134035,55.72094438131584
2018-01-18,VZ,32.86788650833763,32.86788650833763,32.86788650833763
2018-01-18,WMT,29.71635377404888,29.889048963344276,29.505360991082252
2018-01-19,AAPL,41.50767147675147,41.912544813413966,41.244677486231815
2018-01-19,AMGN,135.2598275120859,135.78012409933376,135.2598275120859
2018-01-19,CRM,96.7514220172159,97.3516225809273,96.03015830438564
2018-01-19,CSCO,31.532802434037688,31.72664294048596,31.16137722950959
2018-01-19,IBM,99.92912997854917,100.9429773766174,98.2561769419074
2018-01-19,INTC,43.506264439354425,44.26235660164062,43.055347535244614
2018-01-19,MSFT,79.53848131641864,79.53848131641864,79.08113501092232
2018-01-19,NKE,56.42453447183212,56.89757698803988,55.54265224654904
2018-01-19,VZ,32.27397025061321,32.365879763528454,32.11102313685796
2018-01-19,WMT,29.48872380223044,29.48872380223044,29.48872380223044
2018-01-22,AAPL,39.92902716987975,40.82768407965451,39.70072756043931
2018-01-22,AMGN,128.91055802672085,130.17548955801345,127.7187212292928
2018-01-22,CRM,100.60813075292876,100.7487056731724,99.04587336674369
2018-01-22,CSCO,31.853727313088655,32.3586717857813,31.716148778690513
2018-01-22,IBM,100.78126545260584,101.77839664395128,100.68660664979838
2018-01-22,INTC,43.82039652549163,44.14091312009405,43.604747682517285
2018-01-22,MSFT,80.73567246737657,82.00406807470536,79.94067429638679
2018-01-22,NKE,56.47151787757545,56.710407128736506,56.47151787757545
2018-01-22,VZ,33.060012230401995,33.20388064652906,32.697030699205094
2018-01-22,WMT,30.046241049446966,30.046241049446966,29.83794557277318
2018-01-23,AAPL,39.61730536093025,39.61730536093025,39.53217777729173
2018-01-23,AMGN,128.84624572540199,128.84624572540199,126.03614044722922
2018-01-23,CRM,102.98158134729216,104.19333185088773,102.66157957939585
2018-01-23,CSCO,31.29970894816852,31.71097850792181,30.695718347345977
