date,tic,close,high,low
2018-01-02,AAPL,39.728632458750326,39.92004826195454,39.66485718582191
2018-01-02,AMGN,135.50271118376259,137.2195198190861,132.96593472718553
2018-01-02,CRM,103.23987925818074,103.23987925818074,102.60126110667014
2018-01-02,CSCO,30.351145056951054,30.351145056951054,30.108954106101738
2018-01-02,IBM,100.89620045305674,101.59662528363451,100.89620045305674
2018-01-02,INTC,39.161491947597824,39.90860152332646,38.49329023329796
2018-01-02,MSFT,76.39548172338073,77.24251033219498,76.39548172338073
2018-01-02,NKE,55.21712701627394,55.63825545048462,54.76849733791477
2018-01-02,VZ,33.03711002894488,33.03711002894488,32.96003493355105
2018-01-02,WMT,28.599918099356728,28.753179774991157,28.34380748509693
2018-01-03,AAPL,39.99545046901628,40.53137354642308,39.84083453473258
2018-01-03,AMGN,133.17781601459308,133.49365381173348,132.1828650370728
2018-01-03,CRM,104.18580701160344,104.49705010744375,102.26176950906357
2018-01-03,CSCO,30.55533469977249,30.905621049077766,30.55533469977249
2018-01-03,IBM,100.01639955848162,101.65134886380808,99.73700465779564
2018-01-03,INTC,39.66591870903785,39.84189627655269,38.521686236512274
2018-01-03,MSFT,76.10368725257484,76.10368725257484,75.87923937962277
2018-01-03,NKE,55.24140946952042,55.73578688387872,54.56826779517291
2018-01-03,VZ,32.659575767832706,32.86156924636773,32.659575767832706
2018-01-03,WMT,28.28900006252978,28.28900006252978,28.1718257236916
2018-01-04,AAPL,40.82585375133531,41.87414266515377,39.95163155815396
2018-01-04,AMGN,134.36277135303507,135.13259436977035,134.36277135303507
2018-01-04,CRM,100.35028233167718,100.35028233167718,100.35028233167718
2018-01-04,CSCO,30.22586147971041,30.375062929122738,30.135518359030463
2018-01-04,IBM,100.38327862003916,101.51603880553989,99.99669099936841
2018-01-04,INTC,39.72978245116101,39.917575897221546,39.109006968441186
2018-01-04,MSFT,77.98931248110041,79.04634064149826,76.92104883513292
2018-01-04,NKE,55.99294901151589,55.99294901151589,55.15177400043178
2018-01-04,VZ,32.58431195899149,32.92986785767979,32.492124616857645
2018-01-04,WMT,28.119261502789318,28.403065117779274,27.93592299315416
2018-01-05,AAPL,41.11999468020255,41.55626247654469,41.11999468020255
