date,tic,close,high,low
2018-01-02,AAPL,39.76216570897168,40.64025432600886,39.30485573521286
2018-01-02,AMGN,135.67934594794679,136.45177905299067,135.41907010301586
2018-01-02,CRM,101.64560946798883,103.06676364594698,101.10618642908999
2018-01-02,CSCO,29.28010064087391,29.388877336169745,29.216061171338787
2018-01-02,IBM,102.52789621953707,102.52789621953707,101.96009197707838
2018-01-02,INTC,39.8743169866957,40.42236372475976,39.470305065394136
2018-01-02,MSFT,77.17925345140975,77.73981133837194,76.41357077429178
2018-01-02,NKE,58.0002789715195,58.0002789715195,56.962610401522284
2018-01-02,VZ,33.36519347705689,33.6536732960802,33.2640352198464
2018-01-02,WMT,29.019320959810102,29.2640611956089,28.786435994030985
2018-01-03,AAPL,40.56462257446529,40.74508047465968,40.55086748316611
2018-01-03,AMGN,135.962201029736,135.962201029736,134.89976131880903
2018-01-03,CRM,102.16190701983791,102.50719605799853,101.63433406242402
2018-01-03,CSCO,28.984238780286027,29.226378531448848,28.403224309163217
2018-01-03,IBM,104.13000459846634,105.24202201565217,104.13000459846634
2018-01-03,INTC,39.433492444289,39.93387321106608,39.16075213804613
2018-01-03,MSFT,77.1340882755912,78.44057403969381,76.70111401076956
2018-01-03,NKE,57.2890492065162,57.2890492065162,57.2890492065162
2018-01-03,VZ,33.45554104960186,33.672994281435855,33.18568072744224
2018-01-03,WMT,29.072197470534014,29.24397370177846,28.84052396087541
2018-01-04,AAPL,40.072995930215505,40.46605352751152,39.85322905813475
2018-01-04,AMGN,137.6189460182797,138.42701319761105,137.6189460182797
2018-01-04,CRM,102.00186131248084,104.406744473644,99.24868552463826
2018-01-04,CSCO,28.828380319022784,29.308234276192454,28.659415915540695
2018-01-04,IBM,102.12420735617738,102.82938306434006,101.39514595746473
2018-01-04,INTC,40.124929395049556,40.55966115662412,39.71675431701549
2018-01-04,MSFT,77.2899452182772,78.55056084184247,76.42644839306952
2018-01-04,NKE,57.716309306935486,58.29706337673822,56.791370657888514
2018-01-04,VZ,34.29231563469382,34.35286244852342,34.29231563469382
2018-01-04,WMT,29.014499163545754,29.014499163545754,28.99634566312472
2018-01-05,AAPL,40.7096747154904,41.42524534852023,40.7096747154904
2018-01-05,AMGN,138.49816366368137,139.21518807938298,138.49816366368137
2018-01-05,CRM,101.55905235270039,101.55905235270039,101.12822039142348
2018-01-05,CSCO,28.842862196667365,28.947181344617405,28.457182203749436
2018-01-05,IBM,100.02120134928902,101.7095150750292,100.02120134928902
2018-01-05,INTC,40.09429737030291,40.30775487368818,39.60949647406754
2018-01-05,MSFT,78.02808993444668,78.02808993444668,76.9362781415574
2018-01-05,NKE,58.07652847247101,59.24029414772726,57.29852347743987
2018-01-05,VZ,34.5492726988277,34.98293184350077,34.03406332864962
2018-01-05,WMT,28.749569084809096,29.02153578711835,28.749569084809096
2018-01-08,AAPL,40.96257276112248,40.96257276112248,40.96257276112248
