date,tic,close,high,low
2018-01-02,AAPL,39.04843095039632,39.33843810016904,38.6691304963345
2018-01-02,AMGN,136.49969102828436,138.901231295727,136.2021813459967
2018-01-02,CRM,98.72635740452097,100.01507373693214,97.68033754561498
2018-01-02,CSCO,30.564244578299395,31.164769507721623,30.321315066869904
2018-01-02,IBM,103.37415942475855,104.85129965681702,103.37415942475855
2018-01-02,INTC,39.150839392058515,39.35760319443752,39.09429694553642
2018-01-02,MSFT,81.15500714501104,81.44111875987093,81.15500714501104
2018-01-02,NKE,55.922934161283145,56.46114339023303,55.734177938815414
2018-01-02,VZ,32.25419018995126,32.54478368674906,31.704743663906193
2018-01-02,WMT,28.95324044746212,29.055667019727615,28.95324044746212
2018-01-03,AAPL,38.16461925403234,38.85210585675318,37.61763041798428
2018-01-03,AMGN,140.1599542685364,140.56518233150882,139.94475048133134
2018-01-03,CRM,97.7737253455938,98.79185975554458,97.25737343040893
2018-01-03,CSCO,30.67474956003358,30.73680767203301,30.59806458762535
2018-01-03,IBM,101.64341471936173,101.68745943005806,101.1517982002195
2018-01-03,INTC,38.55709236499531,38.64664331677983,38.17034284179413
2018-01-03,MSFT,83.9284149044735,84.58834778572138,83.9284149044735
2018-01-03,NKE,56.30526650975905,56.69626038916389,55.81175520576639
2018-01-03,VZ,32.70383976441864,33.017548531632876,32.59026765470781
2018-01-03,WMT,28.840452486534378,29.012117753656785,28.840452486534378
2018-01-04,AAPL,38.71095977533691,38.71095977533691,38.71095977533691
2018-01-04,AMGN,137.8443915932733,138.5776679760126,137.8443915932733
2018-01-04,CRM,97.49299592519279,98.76395071952712,96.94486420097587
2018-01-04,CSCO,29.928273224143176,30.304047763328473,29.49032210195224
2018-01-04,IBM,102.16208814056307,102.16208814056307,102.16208814056307
2018-01-04,INTC,38.44898819158794,38.44898819158794,37.718611200753514
2018-01-04,MSFT,84.7599143267711,84.86403779006052,83.2671041653634
2018-01-04,NKE,56.662746819846646,56.89040134322756,56.22096748884698
2018-01-04,VZ,33.01552515745235,33.43647014352038,32.89965252683705
2018-01-04,WMT,28.518590854585653,28.71712882266295,28.2466605740569
2018-01-05,AAPL,38.72276419331726,39.173236833036896,38.024323184240444
2018-01-05,AMGN,132.99355075737705,132.99355075737705,131.2226990691176
2018-01-05,CRM,95.23551908576873,95.23551908576873,95.23443487822527
2018-01-05,CSCO,29.93108102622755,30.09335295906692,29.79492731385002
2018-01-05,IBM,101.51018220634465,102.10202789773112,101.418680822235
2018-01-05,INTC,38.46117565577764,38.68245351969727,38.14027415284226
2018-01-05,MSFT,84.62540762678965,85.01391178303528,84.62540762678965
2018-01-05,NKE,57.035844098989294,57.035844098989294,56.492536828898714
2018-01-05,VZ,33.07440802239021,33.29782546311324,32.66496249222583
2018-01-05,WMT,28.57007562296461,28.73286693168072,28.55985987062154
2018-01-08,AAPL,37.61895920279845,37.78821879595041,37.59003847269653
2018-01-08,AMGN,136.36418875419625,138.90347069855778,136.36418875419625
2018-01-08,CRM,95.07377348501889,95.07377348501889,94.53736188666163
2018-01-08,CSCO,30.390490533575246,30.390490533575246,30.290098325097283
2018-01-08,IBM,102.48555561947565,102.97446474060519,101.84660669334357
2018-01-08,INTC,38.85188958660602,39.263195122235786,38.813049775987466
2018-01-08,MSFT,85.67467451913488,86.07206058257533,84.59664392309547
2018-01-08,NKE,58.27196630193079,58.54029801016068,57.90909886269487
2018-01-08,VZ,33.09096768445739,33.423723189072064,32.60747339187666
2018-01-08,WMT,28.24373010220688,28.249214806741467,27.903563945952328
2018-01-09,AAPL,37.75775987226421,37.75775987226421,37.24208287863599
2018-01-09,AMGN,136.38189140540527,140.10236946674905,133.56428447086915
2018-01-09,CRM,96.77893652215145,98.51963127656866,96.77893652215145
