date,tic,close,high,low
2018-01-02,AAPL,39.14980106587859,39.44773895381478,39.14980106587859
2018-01-02,AMGN,136.35140366935957,140.11327884131055,135.25970436712169
2018-01-02,CRM,98.62855664434028,98.62855664434028,95.68927302595367
2018-01-02,CSCO,29.399742359704874,29.60449525173877,29.02664363192492
2018-01-02,IBM,101.72936938933344,103.08047227820421,99.84736087251929
2018-01-02,INTC,39.18767062593315,39.18767062593315,38.8823858545617
2018-01-02,MSFT,79.49639052059138,79.83355284620507,79.49639052059138
2018-01-02,NKE,57.18514904942595,57.703391098766616,56.910383007481194
2018-01-02,VZ,32.84302550724533,32.87546288735983,32.84302550724533
2018-01-02,WMT,28.726599352173707,28.84213437406812,28.726599352173707
2018-01-03,AAPL,39.92699990166884,40.51316269433842,39.45488592474365
2018-01-03,AMGN,133.29000988134393,135.75615713290864,131.73367420707498
2018-01-03,CRM,99.51446800348286,101.2997026629687,99.51446800348286
2018-01-03,CSCO,29.950292192025245,30.393883566519534,29.752985556375826
2018-01-03,IBM,101.6690432007659,102.17635774094916,101.65708086498395
2018-01-03,INTC,39.24356553472366,39.57231183414021,39.15267517329642
2018-01-03,MSFT,79.27538420782402,79.27538420782402,79.27538420782402
2018-01-03,NKE,58.343630197842884,58.84891145430917,58.24480862104897
2018-01-03,VZ,32.422557191009176,32.422557191009176,31.97549227330535
2018-01-03,WMT,29.3759898694504,29.3759898694504,29.04497538475701
2018-01-04,AAPL,40.55809873212581,40.74339635646453,40.55809873212581
2018-01-04,AMGN,133.7487529618746,135.08378382551774,133.7487529618746
2018-01-04,CRM,96.78976290210728,97.14516373582256,95.57746322037241
2018-01-04,CSCO,30.31947740887314,30.74010978815345,30.28844448505162
2018-01-04,IBM,101.48021524586946,102.2381889605126,100.41983111692203
2018-01-04,INTC,40.59605584228318,40.81340418660784,39.762149982996036
2018-01-04,MSFT,77.40477950796242,77.86845478880461,76.23738356133336
2018-01-04,NKE,59.21471508111537,59.226602343006334,58.708680554288044
2018-01-04,VZ,32.28982488932396,32.37008169104153,32.24642655306666
2018-01-04,WMT,29.20924558414957,29.30538745653459,28.99615506822178
