date,tic,close,high,low
2018-01-02,AAPL,40.205792186608505,40.29920588405592,39.70698029669341
2018-01-02,AMGN,135.25051536985302,137.79978990225143,135.11174369452996
2018-01-02,CRM,101.6915628873976,104.22615169742389,101.6915628873976
2018-01-02,CSCO,29.67008686669874,29.67008686669874,29.418818403433182
2018-01-02,IBM,98.81736591713707,99.31326638751472,97.98884094544535
2018-01-02,INTC,39.06270404638008,39.297580169974765,38.42966215923013
2018-01-02,MSFT,79.86157954673035,79.91836779121576,78.94423757290296
2018-01-02,NKE,55.482912965410385,56.17959371046196,54.84784566990006
2018-01-02,VZ,33.28306321220225,33.41026608144864,33.14396731112286
2018-01-02,WMT,29.13773699034209,29.39633824086315,28.92293990866349
2018-01-03,AAPL,41.02762662927713,41.02762662927713,40.70142732757499
2018-01-03,AMGN,137.22292086874575,139.02790619069407,135.03681293123827
2018-01-03,CRM,100.59579691345134,100.94497861493576,100.39321084730575
2018-01-03,CSCO,30.278159306622364,30.57615810576926,30.278159306622364
2018-01-03,IBM,98.97965826054379,99.63284361882816,98.18707603418666
2018-01-03,INTC,38.80907331647326,38.90579287790159,38.38355536077001
2018-01-03,MSFT,80.37131235247011,81.26886109252084,80.20732862637769
2018-01-03,NKE,54.603938292010255,55.24455723509908,53.56955571887346
2018-01-03,VZ,33.131104188786715,33.3323764619177,32.6925201320693
2018-01-03,WMT,29.79951652094013,29.79951652094013,29.791779439056867
2018-01-04,AAPL,40.688327120970214,41.63755075011664,40.48818881987599
2018-01-04,AMGN,140.39260929714462,140.55834692725793,140.39260929714462
2018-01-04,CRM,103.79593364375664,104.26253604760076,103.42773101759934
2018-01-04,CSCO,30.934423688862037,31.56437740651069,30.557820321625776
2018-01-04,IBM,99.6674627495989,99.78378055349658,99.6674627495989
2018-01-04,INTC,39.06268805090068,39.484360346360575,38.29092991430163
2018-01-04,MSFT,80.9929185085947,81.40981642876007,80.50269004108789
2018-01-04,NKE,55.34220319475275,55.52732356533685,54.994023840585015
2018-01-04,VZ,33.140278959503206,33.581303489599875,32.78116084743535
2018-01-04,WMT,29.91273795059275,29.91273795059275,29.698826383792973
2018-01-05,AAPL,41.278997517275585,41.6433660335019,41.278997517275585
2018-01-05,AMGN,136.5574559335374,136.5574559335374,136.5574559335374
2018-01-05,CRM,102.9328676779191,103.71780274849206,101.21664663888949
2018-01-05,CSCO,30.85443073667512,31.58451841923766,30.41049826089809
2018-01-05,IBM,97.50844866439255,97.86379168145456,97.50844866439255
2018-01-05,INTC,39.579094934710334,40.285875945591364,39.25430141394228
2018-01-05,MSFT,83.15774826536996,83.88841873553565,82.85217461235386
2018-01-05,NKE,55.45309069257091,55.4624181412927,53.93298758238409
2018-01-05,VZ,33.44022652407188,33.70762530045787,33.27827960718884
2018-01-05,WMT,30.408808389542173,30.408808389542173,30.408808389542173
2018-01-08,AAPL,41.96874673466648,42.243795207605615,40.956369132222804
2018-01-08,AMGN,136.9479057650906,138.46762674856802,134.7909693272943
2018-01-08,CRM,101.07220994743403,101.31665491320351,101.07220994743403
2018-01-08,CSCO,31.272406615397106,31.272406615397106,31.20429489709216
2018-01-08,IBM,96.3707698141496,97.0967953406666,95.6157535852865
2018-01-08,INTC,39.073280755233164,39.804570747395346,38.81839824557641
2018-01-08,MSFT,85.538238892892,85.84050716141783,84.29977820114227
2018-01-08,NKE,55.978501714439645,55.978501714439645,55.682997621010834
2018-01-08,VZ,33.18902841895267,33.50235081136653,33.059563794733826
2018-01-08,WMT,30.59604390729771,30.69993088337426,30.181420601820122
2018-01-09,AAPL,41.55882064636853,42.21708982024143,41.13676513142551
2018-01-09,AMGN,134.4723779255974,136.650502633611,131.24711826136033
2018-01-09,CRM,101.86511384665316,102.925536855068,99.80428593118035
2018-01-09,CSCO,30.938899462813502,30.938899462813502,30.66660303312695
2018-01-09,IBM,96.71213289301294,97.16700898250166,95.96522185776844
2018-01-09,INTC,39.80436114198358,40.159437949555915,39.38367216089082
2018-01-09,MSFT,86.77662820597291,86.93807606912382,86.77662820597291
