date,tic,close,high,low
2018-01-02,AAPL,39.20197149064688,39.78110265483746,39.20197149064688
2018-01-02,AMGN,132.84342828399076,132.8683069081718,131.00104026582687
2018-01-02,CRM,99.33401830116054,100.15372506882225,98.39282919772253
2018-01-02,CSCO,29.750846001277296,30.002571412290976,29.530890828958693
2018-01-02,IBM,102.3933038123032,102.3933038123032,102.0395793861318
2018-01-02,INTC,39.03162408381786,39.75103253943951,38.71829563101564
2018-01-02,MSFT,77.94738569235597,78.45425786258163,76.49022925402781
2018-01-02,NKE,55.720344437449974,55.85891118241048,55.10836179455433
2018-01-02,VZ,33.23705541635718,33.39409585637146,32.52597147013029
2018-01-02,WMT,28.131575563035312,28.539286166588557,28.061585399257446
2018-01-03,AAPL,39.67537996508573,40.050542425199566,39.51722676577513
2018-01-03,AMGN,128.77483097823202,128.77483097823202,126.57639191129832
2018-01-03,CRM,98.85467285304436,99.78512156989763,97.31483537762232
2018-01-03,CSCO,30.30435676069928,30.459429547305806,30.236081167108683
2018-01-03,IBM,102.82417163104863,104.04942871447273,102.59605776113673
2018-01-03,INTC,38.80986533625989,38.87143937783631,38.176132475707156
2018-01-03,MSFT,78.79872353972392,79.99298062217984,77.9302438128294
2018-01-03,NKE,55.81002988831315,56.03931477801606,55.75241759389937
2018-01-03,VZ,32.91097313623266,32.95447854036022,32.76964824963486
2018-01-03,WMT,28.187670312538792,28.32390420467933,28.00786260996655
2018-01-04,AAPL,39.015817486198756,39.41369137741609,38.65545197064011
2018-01-04,AMGN,129.7003675314371,131.15077886039526,128.0739194232506
2018-01-04,CRM,100.24913213560633,101.977969709182,98.10662955535638
2018-01-04,CSCO,30.370224582490195,30.768350527422022,30.350942263406225
2018-01-04,IBM,104.51030208335058,105.84986309160176,103.645700239519
2018-01-04,INTC,39.37968777451668,39.55521231039786,38.91750993635562
2018-01-04,MSFT,78.33870780292641,79.23200131418464,77.45502381571903
2018-01-04,NKE,55.770933098876974,56.30120389625281,55.56493866080863
2018-01-04,VZ,33.29871617846649,33.625300192900234,33.29871617846649
2018-01-04,WMT,28.462362570504528,28.642617920846398,28.345679752852497
2018-01-05,AAPL,38.137994987283086,38.36921596566987,38.137994987283086
2018-01-05,AMGN,133.46759016834775,134.45014782640573,131.74734658142526
2018-01-05,CRM,101.96177660848595,102.25812256665822,101.54457556388955
2018-01-05,CSCO,30.68436056864827,30.692572466197497,30.336827211787718
2018-01-05,IBM,103.4232083517403,104.2672521840138,102.47933654824392
2018-01-05,INTC,38.952891814583396,39.33063504007834,38.83684726429659
2018-01-05,MSFT,77.35665460134614,77.54931293368583,76.91510442572442
2018-01-05,NKE,55.95493458570822,56.42408684185742,55.73535339993498
2018-01-05,VZ,33.164518740960126,33.406968276304895,32.72677131125371
2018-01-05,WMT,28.91027638500837,29.080285990186304,28.54520893199219
2018-01-08,AAPL,38.67788947045954,39.23717511031382,38.67788947045954
2018-01-08,AMGN,131.2837203345306,132.57871501336183,130.73996842964925
2018-01-08,CRM,105.49800640418466,106.1366833762437,105.49800640418466
2018-01-08,CSCO,31.635411698534146,31.80564524432289,31.427169761269283
2018-01-08,IBM,104.82410412278776,104.86051748712828,104.821417481287
2018-01-08,INTC,39.33787897271064,39.96080081544546,38.86669335962441
2018-01-08,MSFT,79.53747831449049,79.53747831449049,78.79746738895778
2018-01-08,NKE,55.25623564387554,55.35898055263432,54.77782431048399
2018-01-08,VZ,32.97828428825812,33.38366999002799,32.82972764969727
2018-01-08,WMT,29.34118680390585,29.411480925552503,29.34118680390585
2018-01-09,AAPL,39.10873767598751,39.7351221201283,38.6227181552738
2018-01-09,AMGN,130.05336114289602,130.05336114289602,128.9667315102866
2018-01-09,CRM,105.76056270431219,107.66538822675656,104.68727417980156
2018-01-09,CSCO,31.964410464618865,32.154708380913625,31.964410464618865
2018-01-09,IBM,106.23636534367746,107.18601516539532,106.15299585102059
2018-01-09,INTC,39.598030379700944,40.01891541625467,39.51321563918055
