date,tic,close,high,low
2018-01-02,AAPL,40.074354284658966,40.205924122152126,39.98833299716684
2018-01-02,AMGN,133.90198766140657,136.48500092670412,133.90198766140657
2018-01-02,CRM,101.232723505178,101.94595941089716,100.63352304142515
2018-01-02,CSCO,29.25160127269146,29.647902450793968,28.766566555986895
2018-01-02,IBM,101.96771287999218,102.39784735378943,101.76520835090652
2018-01-02,INTC,38.44136579660494,38.543836597550445,38.17363384926626
2018-01-02,MSFT,79.81351263359466,80.33569760324272,79.69621772796228
2018-01-02,NKE,55.919541431142086,56.38243074930275,55.47651717682334
2018-01-02,VZ,32.55923652856836,32.58379003378398,32.512423403938975
2018-01-02,WMT,29.631924035955308,30.011395704137506,29.631924035955308
2018-01-03,AAPL,39.85700202143886,39.888408278992166,39.56277860300322
2018-01-03,AMGN,135.96833123172917,137.70839874126722,135.96833123172917
2018-01-03,CRM,100.20450383621603,100.39394447122228,100.20450383621603
2018-01-03,CSCO,29.188483695992637,29.299780211397817,28.83719123844717
2018-01-03,IBM,103.33193664443968,104.01893089170896,103.33193664443968
2018-01-03,INTC,38.55748806734235,38.899640287859135,38.370044138369835
2018-01-03,MSFT,78.51340212255188,79.30344914663105,77.83555242703355
2018-01-03,NKE,56.20005213129907,56.90020391429878,55.935050707695346
2018-01-03,VZ,31.78343930461429,31.861516779893883,31.39890006637783
2018-01-03,WMT,29.699728465709345,29.953952885598827,29.353001832625065
2018-01-04,AAPL,39.82860335254384,40.26364755391633,39.60362698682774
2018-01-04,AMGN,135.0927216882305,136.90659814090424,133.5074941916803
2018-01-04,CRM,100.51270472049603,102.44449844668485,100.51270472049603
2018-01-04,CSCO,28.964484931666874,29.098026804074923,28.59448251400801
2018-01-04,IBM,105.763128367751,107.72637489611236,105.68030676132383
2018-01-04,INTC,38.38843667602346,38.82587662713625,38.19914661735715
2018-01-04,MSFT,80.0091387548755,80.55299550690656,79.46314075942831
2018-01-04,NKE,55.974836093969415,55.974836093969415,55.974836093969415
2018-01-04,VZ,31.78548530047254,31.78548530047254,31.08382647799739
2018-01-04,WMT,29.583336839894198,29.625747834523647,29.49700369886424
2018-01-05,AAPL,39.63759612004815,40.70736035849993,39.19605736512698
2018-01-05,AMGN,136.708547368795,138.17496131980946,135.08869783305929
2018-01-05,CRM,99.7215600382159,100.42878524766584,98.23712057170225
2018-01-05,CSCO,29.28947963635545,29.47428886300572,29.23278339183727
2018-01-05,IBM,106.32173608496242,107.86179392390443,106.32173608496242
2018-01-05,INTC,38.484560980840165,38.484560980840165,37.98237340205162
2018-01-05,MSFT,81.05104204901485,81.166571027098,81.05104204901485
2018-01-05,NKE,56.194408632882684,57.18654855533145,56.074866842152474
