date,tic,close,high,low
2018-01-02,AAPL,39.52546817375742,39.99330780346005,39.287345430647804
2018-01-02,AMGN,135.31164646921752,136.92444503749306,134.33334545639931
2018-01-02,CRM,98.03212055322365,98.03212055322365,96.54461315071568
2018-01-02,CSCO,30.165069179678994,30.187054857513093,30.12439531609026
2018-01-02,IBM,101.04692654653081,102.25520986457707,100.57997975582215
2018-01-02,INTC,38.640981106096206,38.76822730261353,37.86351439981215
2018-01-02,MSFT,79.25417921646294,79.98914514997743,79.25417921646294
2018-01-02,NKE,56.596338082874816,57.56268357233029,55.82982296330998
2018-01-02,VZ,33.17470361966116,33.39182240783472,32.73586075691073
2018-01-02,WMT,28.16763854872397,28.658468063849863,27.73247537440942
2018-01-03,AAPL,39.358611450722655,39.71442729740151,39.002227882678646
2018-01-03,AMGN,135.67741953852007,135.68966326317505,135.67741953852007
2018-01-03,CRM,98.66770549658114,100.9237952544169,97.8918475087221
2018-01-03,CSCO,29.990251756076642,30.306442218881784,29.753745279728527
2018-01-03,IBM,99.98861861879574,101.14060951211806,99.63817127687545
2018-01-03,INTC,39.198636733187875,39.39628391587941,38.879918560120046
2018-01-03,MSFT,79.48370490533584,79.68208708383352,79.28543169159208
2018-01-03,NKE,56.87583814984174,57.6487727713048,56.70564337029818
2018-01-03,VZ,32.7763730402216,32.99349881959347,32.24799392006058
2018-01-03,WMT,28.44277022727741,28.481884678368925,28.2448465612935
2018-01-04,AAPL,38.65332556849203,38.65332556849203,38.25439069224008
2018-01-04,AMGN,138.47233677967793,138.88643612017103,138.47233677967793
2018-01-04,CRM,101.25694517517672,101.28597537341061,100.85460835503847
2018-01-04,CSCO,30.04846180464399,30.392188713548308,29.975729952981304
2018-01-04,IBM,99.01641659258183,100.34507385024732,99.01641659258183
2018-01-04,INTC,40.00180942648062,40.666993972275115,39.70864860182217
2018-01-04,MSFT,78.65049880812602,78.85814620291471,77.53915348718907
2018-01-04,NKE,56.234909235506535,56.234909235506535,55.74450504088757
2018-01-04,VZ,32.78290986636681,33.231852329373616,32.68694629967928
2018-01-04,WMT,28.64704965249945,28.71681115885441,28.643907857617595
2018-01-05,AAPL,38.526140093578725,38.77686334110545,38.49724758276779
2018-01-05,AMGN,137.1011093593738,140.67677335565713,136.6765647368668
2018-01-05,CRM,97.71358918920679,97.71358918920679,93.80948155296765
2018-01-05,CSCO,30.145119997914733,30.286024204562395,29.99464788894115
2018-01-05,IBM,99.8382947958457,100.10831948079083,99.34122824284893
2018-01-05,INTC,39.10215344400675,39.10215344400675,38.844325409689866
2018-01-05,MSFT,78.28568370309021,78.28568370309021,77.88494660808558
2018-01-05,NKE,55.31739740429129,55.31739740429129,54.50250419131286
2018-01-05,VZ,32.74601222572091,33.05065142141289,32.74601222572091
2018-01-05,WMT,29.058628197017075,29.437689718036413,28.9758579850654
2018-01-08,AAPL,38.241690546077415,38.68392263926896,38.241690546077415
2018-01-08,AMGN,136.95430184198585,136.95430184198585,135.64257129247224
2018-01-08,CRM,98.4637673559495,99.12453483006867,96.92170270110388
2018-01-08,CSCO,30.548341048950377,30.605922756030502,30.385550367142297
2018-01-08,IBM,98.54691792634263,98.54691792634263,97.91663576664162
2018-01-08,INTC,39.23330490433254,39.30873047055189,39.040230046971146
2018-01-08,MSFT,78.33187898773461,79.53922117057581,77.41209238592519
2018-01-08,NKE,55.84605306624465,55.84605306624465,55.82247932505808
2018-01-08,VZ,32.594451883686844,32.66247252247171,32.12600082386845
2018-01-08,WMT,29.124410666463895,29.124410666463895,29.124410666463895
2018-01-09,AAPL,38.34609993540361,38.93557135008529,37.4914091249411
2018-01-09,AMGN,136.81328407334533,139.66749683021413,136.24764096328084
2018-01-09,CRM,98.86681978651588,98.86681978651588,96.76404854577949
2018-01-09,CSCO,30.544810473120997,30.580421655146324,30.462857418535716
2018-01-09,IBM,98.40777219806702,98.40777219806702,97.6307262311014
2018-01-09,INTC,39.23355278397597,39.23355278397597,39.19667226929725
2018-01-09,MSFT,78.00148117819535,78.08318710784575,76.5527793474718
