date,tic,close,high,low
2018-01-02,AAPL,39.12818844556591,40.0675047579733,38.63162811121063
2018-01-02,AMGN,135.2314569448481,136.2415891494003,133.7943721968637
2018-01-02,CRM,100.25261349849461,100.45031960004395,99.77460763839252
2018-01-02,CSCO,29.4457537720524,29.4457537720524,29.005106908083185
2018-01-02,IBM,101.37056104141448,102.26193618900724,101.37056104141448
2018-01-02,INTC,38.42774983500385,38.48205235415174,38.42774983500385
2018-01-02,MSFT,77.60258402146792,77.60258402146792,77.60258402146792
2018-01-02,NKE,56.093995349938275,56.3370650858194,55.41111650446967
2018-01-02,VZ,32.81939840393534,33.37826192038648,32.8008811228029
2018-01-02,WMT,28.585201636378315,28.88253706485272,28.585201636378315
2018-01-03,AAPL,39.27369576198354,39.82539782132308,39.27369576198354
2018-01-03,AMGN,135.53928449744822,137.4785126656239,135.53928449744822
2018-01-03,CRM,97.1719453838371,97.64844493815697,96.22868824979764
2018-01-03,CSCO,28.908132163693697,29.048788911796997,28.419098742040006
2018-01-03,IBM,99.6891800021646,100.22645005077075,99.43521562318347
2018-01-03,INTC,38.53255268915143,38.804401550517866,38.23901361245986
2018-01-03,MSFT,77.83087893863198,78.33838521941948,76.79801055085586
2018-01-03,NKE,56.47575191724098,56.54529123074248,56.1102682584109
2018-01-03,VZ,32.97340130636851,33.17952908877364,32.85783767550064
2018-01-03,WMT,28.860530644697228,28.98493019549886,28.74670013587974
2018-01-04,AAPL,39.65019121773632,40.07164012198101,39.58626535409789
2018-01-04,AMGN,134.7008131014707,137.3771795048193,131.19435770327644
2018-01-04,CRM,93.57898120460464,93.57898120460464,92.24456780226134
2018-01-04,CSCO,28.840202287698688,28.94304721873304,28.840202287698688
2018-01-04,IBM,99.00247615072286,99.00247615072286,98.8692963141966
2018-01-04,INTC,38.995924957544894,39.353380289071346,38.05652273283035
2018-01-04,MSFT,78.4526365282481,78.4526365282481,78.26481462747545
2018-01-04,NKE,55.566358260528304,55.73386000829551,55.287506634168665
2018-01-04,VZ,32.647431287238376,32.885310598697274,32.47451324221736
