date,tic,close,high,low
2018-01-02,AAPL,39.9355990948643,40.44372705051454,39.9355990948643
2018-01-02,AMGN,138.43660356617875,140.46646385272928,137.3245866906614
2018-01-02,CRM,103.13315375935053,104.25636058869583,100.43291580648399
2018-01-02,CSCO,29.93679432496515,29.98505801858998,29.770537249033463
2018-01-02,IBM,100.83876573855741,101.18767287256125,99.80024861282352
2018-01-02,INTC,38.66307615082496,38.80936113326198,38.436613041967
2018-01-02,MSFT,77.75456248788396,77.99972001857822,76.34288834723709
2018-01-02,NKE,55.31261381575178,55.43210624972522,54.57986052126992
2018-01-02,VZ,32.60983142864461,32.60983142864461,32.23072685305012
2018-01-02,WMT,29.21381761353041,29.637359406223826,29.21381761353041
2018-01-03,AAPL,40.47182942953344,40.47182942953344,39.8343454118909
2018-01-03,AMGN,140.2818950930156,141.4440533795262,140.2818950930156
2018-01-03,CRM,102.67181756845142,102.7857299846842,101.92448994163752
2018-01-03,CSCO,29.62495926011073,29.850668984087843,29.62495926011073
2018-01-03,IBM,99.36638965397886,100.61999983381682,99.30120443585139
2018-01-03,INTC,38.81418675400024,38.99013349814511,38.38255366082908
2018-01-03,MSFT,76.84335767059676,76.84335767059676,76.54311044093836
2018-01-03,NKE,55.555759357235644,56.02343898400208,55.555759357235644
2018-01-03,VZ,32.96662041417742,33.12902073399156,32.74630868421951
2018-01-03,WMT,29.257325216155998,29.4565975240556,29.257325216155998
2018-01-04,AAPL,39.68486668367991,40.05990123128885,39.310231889073464
2018-01-04,AMGN,137.3289728805845,138.54182658465925,136.64486615885738
2018-01-04,CRM,104.81844301525504,105.68052096913112,104.39849989324281
2018-01-04,CSCO,29.662146695857995,29.735907727494663,29.269639706655457
2018-01-04,IBM,99.09942994819313,100.17139352945703,99.09942994819313
2018-01-04,INTC,38.69167736714063,38.969367352879466,38.547013822373366
2018-01-04,MSFT,77.89397793257568,78.05852957009924,76.8710714310365
2018-01-04,NKE,56.18051766743024,56.18051766743024,55.61202918141657
2018-01-04,VZ,32.60963366915571,32.61486607087465,32.541388922961964
2018-01-04,WMT,29.059346861634022,29.34763293315211,28.839869084258737
2018-01-05,AAPL,39.384077386025865,39.52951278665335,39.057360657670436
2018-01-05,AMGN,135.39325437438424,136.41392414702437,135.00075860394458
2018-01-05,CRM,105.76912536922005,106.76201969870236,104.26092762053938
2018-01-05,CSCO,29.91265132314793,29.98941728451896,29.575603894135917
2018-01-05,IBM,100.04090080608651,100.57027535140814,99.73822388251844
2018-01-05,INTC,39.58392912332758,40.249073077775904,39.5682887533068
2018-01-05,MSFT,77.43118863950326,77.51235257536808,76.9670597843736
2018-01-05,NKE,55.71368323265071,55.896718772779494,54.87788579891123
2018-01-05,VZ,33.0288555608151,33.0288555608151,32.94977789559539
2018-01-05,WMT,29.878429876127715,29.940664969867413,29.878429876127715
2018-01-08,AAPL,39.30487361520927,39.30487361520927,39.10318366412281
2018-01-08,AMGN,134.14358838532013,135.352904010517,133.65243583966932
2018-01-08,CRM,105.22636028355043,105.22636028355043,104.40056633177838
2018-01-08,CSCO,30.435029284179514,30.84037214221831,29.845493105067757
2018-01-08,IBM,102.67392767342506,103.21741868938513,101.50946230945071
2018-01-08,INTC,40.15934090812283,40.8362841057416,39.69944972649562
2018-01-08,MSFT,79.4920492450754,80.04996944963771,79.4920492450754
2018-01-08,NKE,55.93177971898,56.14386901688032,54.77222287176078
2018-01-08,VZ,33.0041152446725,33.47307571065073,32.54313176887649
2018-01-08,WMT,29.974306042400546,30.141100179372163,29.880443025047153
2018-01-09,AAPL,40.29414793709285,40.687145918119164,40.29414793709285
2018-01-09,AMGN,135.30769699591275,135.30769699591275,135.22318420446868
2018-01-09,CRM,106.81224292644043,108.49293679186786,105.21554237199669
2018-01-09,CSCO,30.24984366730381,30.632425248662592,30.127645031683464
2018-01-09,IBM,102.10782995747223,102.91417747013855,101.27546436331563
2018-01-09,INTC,39.51953091874956,39.755019723626916,39.51953091874956
2018-01-09,MSFT,79.44821238682577,80.10899214075116,77.88144486081502
2018-01-09,NKE,55.91588418984691,55.91588418984691,55.91588418984691
2018-01-09,VZ,32.97997378387932,33.442186775340545,32.51971672324208
2018-01-09,WMT,30.1742774874075,30.461761251739865,29.915244623127524
2018-01-10,AAPL,40.62761692649333,41.26133372336605,40.58054596920118
2018-01-10,AMGN,134.9922035434363,136.27192957123353,134.9922035434363
2018-01-10,CRM,107.04257037317491,107.04257037317491,105.08291966386184
2018-01-10,CSCO,30.417990749675845,30.427835630362292,30.417990749675845
2018-01-10,IBM,101.55701956469663,102.28336354760816,100.4434721081292
2018-01-10,INTC,38.64508804906399,38.73284860806671,38.27926472362739
2018-01-10,MSFT,79.65436688099501,79.65436688099501,79.64395027308242
2018-01-10,NKE,56.82933740373034,57.97126144080214,56.00279400654833
2018-01-10,VZ,33.12065140547456,33.31187495399059,32.99845777334605
2018-01-10,WMT,30.870667177039213,30.977403936082293,30.53300968660756
2018-01-11,AAPL,41.40822281316064,41.412038530408914,41.07554952955147
2018-01-11,AMGN,131.82655361717227,134.33646682458007,129.86370924222405
2018-01-11,CRM,106.05228143413036,106.45382988685468,105.52980194039684
2018-01-11,CSCO,30.878263397989915,30.892118591060093,30.605641124674293
2018-01-11,IBM,100.22951927730708,100.99538075595012,99.36901539527655
2018-01-11,INTC,38.83344386089523,39.05499787673893,38.519051402736864
2018-01-11,MSFT,80.08637599092336,80.47417675509678,78.4025693223639
2018-01-11,NKE,56.679283734656295,56.79680296812112,56.574585334026494
2018-01-11,VZ,32.590325080119925,32.969430161835284,32.522079949299965
2018-01-11,WMT,31.363572113236668,31.63768437232446,31.34383857298617
2018-01-12,AAPL,41.04676628598787,41.40221001989229,40.54606677417815
2018-01-12,AMGN,130.6471073472604,130.6471073472604,130.45622812777034
2018-01-12,CRM,105.59528333989579,106.88091469590506,103.95325596924847
2018-01-12,CSCO,31.224503347662342,31.23131134448647,31.171524551162697
2018-01-12,IBM,101.59142119187804,103.12382905848631,100.9648166190493
2018-01-12,INTC,39.15296790614406,39.516240787421985,39.01135439896381
2018-01-12,MSFT,78.14828868589476,79.2022638852088,76.94143323618877
2018-01-12,NKE,57.144935031884785,58.333379059283914,56.44699035278049
2018-01-12,VZ,32.65690351612481,32.896506372845124,32.318875728456895
2018-01-12,WMT,31.6938602802941,31.84108927793024,31.6938602802941
2018-01-16,AAPL,40.7368558138206,41.60167911995912,40.24158050107027
2018-01-16,AMGN,129.80774339040687,130.03530828249615,129.3826182523429
2018-01-16,CRM,106.74453696795491,106.74453696795491,104.88131301751416
2018-01-16,CSCO,31.255055582726563,31.43779572937669,30.944431611636684
2018-01-16,IBM,101.26439754904668,101.97984843786391,100.43968609373064
2018-01-16,INTC,39.32100821790078,39.469810665920434,38.7744820681322
2018-01-16,MSFT,78.06023383523788,78.35006309451812,77.7183449281363
2018-01-16,NKE,58.12552499604805,58.406957424794214,57.12760604195658
2018-01-16,VZ,32.67782842481039,32.67903603003067,32.25790123921086
2018-01-16,WMT,31.702995974101434,31.71502545934923,31.376017331496453
2018-01-17,AAPL,41.038038059739485,41.087531590853395,40.88773515342554
2018-01-17,AMGN,131.38797776958256,132.82707932081098,129.6160523656226
