date,tic,close,high,low
2018-01-02,AAPL,39.583540017087216,39.583540017087216,39.38541016309506
2018-01-02,AMGN,137.39204172107748,142.38038059242598,137.19146355138147
2018-01-02,CRM,103.02201979901292,103.53593813212724,100.81299749015568
2018-01-02,CSCO,29.99103294349402,30.430744412987814,29.714233055771146
2018-01-02,IBM,102.79092968846453,103.11554069882251,101.78641968542155
2018-01-02,INTC,38.72893398172096,39.17040167174368,38.580054461530175
2018-01-02,MSFT,78.32966611019947,78.32966611019947,77.9737812524903
2018-01-02,NKE,56.094054987772786,56.511687353507526,55.74191778185214
2018-01-02,VZ,32.664460557953134,32.87074028851839,32.21474932883162
2018-01-02,WMT,29.31983667034183,29.49958765647473,29.31983667034183
2018-01-03,AAPL,39.57707064417536,39.57707064417536,38.96329543381292
2018-01-03,AMGN,137.66891870296706,139.1751911019629,137.53100538548694
2018-01-03,CRM,104.17696669675075,104.92188730734208,102.81615124426489
2018-01-03,CSCO,29.553137680543113,29.585066707003612,29.391509094428713
2018-01-03,IBM,102.49955665951894,102.85131433339215,102.49955665951894
2018-01-03,INTC,38.59905971922439,39.26371790546012,38.59905971922439
2018-01-03,MSFT,76.47187114469946,76.47187114469946,76.47187114469946
2018-01-03,NKE,57.24641405569477,57.35500238649462,55.94857809107574
2018-01-03,VZ,32.26536038684053,32.29560408504668,32.14352209277627
2018-01-03,WMT,29.095462505396632,29.39915646767381,29.095462505396632
2018-01-04,AAPL,38.98128971217673,39.08788568193806,38.98128971217673
2018-01-04,AMGN,139.61626426440665,141.12746583237592,138.30827218942315
2018-01-04,CRM,103.44442769176035,103.44442769176035,100.39843946638537
2018-01-04,CSCO,29.303837265234982,29.587897604096906,29.303837265234982
2018-01-04,IBM,102.97435864963168,104.17055703593988,102.97435864963168
2018-01-04,INTC,38.66617525079585,38.79732557805049,38.606306483862774
2018-01-04,MSFT,76.99034348236069,78.33069336665186,75.49237583076005
2018-01-04,NKE,57.69144741520019,58.12870973889661,56.84715562680339
2018-01-04,VZ,31.81441465371849,32.078172989011726,31.557151101003544
2018-01-04,WMT,29.455674850881778,29.455674850881778,29.423148844642874
2018-01-05,AAPL,38.81039182290835,38.81039182290835,38.59800499460234
2018-01-05,AMGN,142.1247809753951,143.60034538664297,142.1247809753951
2018-01-05,CRM,102.69348643086016,103.66463344179138,101.38622258583136
2018-01-05,CSCO,29.49638738917208,29.49638738917208,29.49638738917208
2018-01-05,IBM,103.2794907565264,103.2794907565264,103.00899271302904
2018-01-05,INTC,38.78688075179108,39.29681636096391,38.2638067385283
2018-01-05,MSFT,78.36846986708832,79.2124860663996,77.22928996228315
2018-01-05,NKE,58.71409656601823,59.6449429150797,57.994901013615724
2018-01-05,VZ,31.59422161330222,32.12427532170629,31.47506639837502
2018-01-05,WMT,29.452238955696117,30.016400854380144,29.256366621099023
2018-01-08,AAPL,38.38193079858492,38.690190219189894,38.05563024968561
2018-01-08,AMGN,138.90788214948876,140.0517689053134,138.90788214948876
2018-01-08,CRM,105.17955863067208,105.25796112368613,103.08521651978849
2018-01-08,CSCO,29.79555992509615,29.899534914234675,29.57334193426933
2018-01-08,IBM,104.2362711646312,104.95844147078284,103.70841758045209
2018-01-08,INTC,39.149156697190314,39.149156697190314,39.149156697190314
2018-01-08,MSFT,81.62217922111222,81.62217922111222,81.62217922111222
2018-01-08,NKE,59.35070778197511,59.871693947764896,57.715982442671255
2018-01-08,VZ,31.46400281953225,31.46400281953225,31.157402934250257
2018-01-08,WMT,29.31500175063179,29.509529802538484,29.174760881377473
2018-01-09,AAPL,39.72978564393098,39.97278851661484,39.28171416824365
2018-01-09,AMGN,139.45867126444756,142.68156563142682,138.51941337091347
2018-01-09,CRM,107.1486862050956,107.69563115034781,106.59180377344904
2018-01-09,CSCO,30.200044050847417,30.543056836410486,30.01131825638503
2018-01-09,IBM,104.65788303165562,104.7718779968823,104.4920432510629
2018-01-09,INTC,39.36216531673401,39.854752648083235,38.80816000258826
2018-01-09,MSFT,80.60359599508791,81.65348070931074,80.18990794098234
2018-01-09,NKE,59.59908819829615,59.71654417264782,58.92738240449442
2018-01-09,VZ,30.91356708457234,31.1543828275747,30.743195483387684
2018-01-09,WMT,29.462320973773416,29.544836185946618,29.452028523391466
2018-01-10,AAPL,39.5278263296528,39.958180969980155,38.98596257527719
