date,tic,close,high,low
2018-01-02,AAPL,39.84189728972842,39.84189728972842,39.67034209832436
2018-01-02,AMGN,131.4985921444213,134.06008935000858,131.26919170069556
2018-01-02,CRM,101.09259911862318,103.50940239399907,101.09259911862318
2018-01-02,CSCO,30.45887114512402,30.628274535206828,30.43585799141392
2018-01-02,IBM,103.10105901902352,104.23102027875004,101.99730132701987
2018-01-02,INTC,37.949177079132596,38.05811698110949,37.482455937686964
2018-01-02,MSFT,80.04342709922275,80.8443186190251,78.49826104239914
2018-01-02,NKE,54.6145264570987,54.91014489442597,54.339761339922056
2018-01-02,VZ,32.83256581556998,32.83256581556998,32.77246129084468
2018-01-02,WMT,28.755992731612423,28.98036097438518,28.71040229213378
2018-01-03,AAPL,39.589840036705525,39.843964979320134,39.117215121377996
2018-01-03,AMGN,133.7083545436454,133.7083545436454,131.08177671738312
2018-01-03,CRM,102.5857037854523,102.5857037854523,101.79592571631136
2018-01-03,CSCO,30.59516725601328,30.889815876751253,30.410827227126838
2018-01-03,IBM,103.53334414282679,103.83194979089039,103.53334414282679
2018-01-03,INTC,38.222714356364975,38.300243248497445,37.991738403644845
2018-01-03,MSFT,79.57674610110217,80.4568648704818,79.26051122542002
2018-01-03,NKE,53.75071201305728,54.15788835811736,53.353182285998145
2018-01-03,VZ,32.72350368673396,32.83035838932431,32.696844624325145
2018-01-03,WMT,28.596680721060856,28.886901675062617,28.568011115225882
2018-01-04,AAPL,40.09644754404168,40.20382252182457,40.09644754404168
2018-01-04,AMGN,133.05089120667506,135.8180793724904,131.01746009912293
2018-01-04,CRM,102.88308048477487,104.19376351611528,100.93255841609351
2018-01-04,CSCO,31.086594777251037,31.420051051670654,30.783724412912573
2018-01-04,IBM,102.72726070133278,104.48562114147512,102.34178585869785
2018-01-04,INTC,38.89735924775007,39.30720791265253,38.42911776666083
2018-01-04,MSFT,80.82042683384029,81.68520438355435,79.49902480965126
2018-01-04,NKE,55.137031298485454,55.6288116608236,54.876874754359214
2018-01-04,VZ,32.87723605291325,33.28494615629111,32.67936376985944
2018-01-04,WMT,28.884586970857868,28.958122322533573,28.76218931313449
2018-01-05,AAPL,39.14154920952528,39.27765748761407,39.14154920952528
2018-01-05,AMGN,131.6540612008691,134.28017160591116,131.6540612008691
2018-01-05,CRM,105.45071525191729,107.46635235003338,105.0589178085734
2018-01-05,CSCO,31.343348178118863,31.585172904871623,31.035009601560176
2018-01-05,IBM,103.09880566918423,104.13285303615821,102.18171313366119
2018-01-05,INTC,38.79597516694996,38.94935800667878,38.79597516694996
2018-01-05,MSFT,81.44980352934455,82.75527506694976,79.8260764557573
2018-01-05,NKE,55.00185742730575,55.246797277625596,54.31688543402099
2018-01-05,VZ,32.549091089438235,32.593095916227774,32.14842832496648
2018-01-05,WMT,29.365183673179697,29.44501141676757,29.286941702607315
2018-01-08,AAPL,40.28924481956791,40.84880592397863,39.51593517713128
2018-01-08,AMGN,130.38120717091044,131.4094312529502,130.38120717091044
2018-01-08,CRM,106.93210996470661,109.13952181256722,106.93210996470661
2018-01-08,CSCO,31.682566383457207,31.946991641812183,31.476761710643675
2018-01-08,IBM,104.28627329267376,104.28627329267376,104.0431303381981
2018-01-08,INTC,39.51743643181282,39.78534692748905,39.51131939890263
2018-01-08,MSFT,80.62221291133952,80.62221291133952,80.23326872246945
2018-01-08,NKE,54.64893147358246,55.365609252709675,54.44734834005338
2018-01-08,VZ,33.1001040021204,33.29442872463651,32.78785785472625
2018-01-08,WMT,29.290806367969576,29.58328816049184,29.05669418392707
2018-01-09,AAPL,39.52434016857137,40.39953259457484,39.161339091443054
2018-01-09,AMGN,130.08406276760854,130.3946880657865,130.08406276760854
2018-01-09,CRM,105.10908660060048,105.10908660060048,104.85375694254472
2018-01-09,CSCO,31.646134828265353,31.821835860366463,31.646134828265353
2018-01-09,IBM,102.91309616926834,102.9593595404563,102.19334558299006
2018-01-09,INTC,39.814101928554756,39.814101928554756,39.27493475421154
2018-01-09,MSFT,79.3645475707786,80.30134654944297,78.96471661612097
2018-01-09,NKE,55.95978535963702,56.03846226390189,55.86439778510052
2018-01-09,VZ,33.40879494778074,33.82262695354725,33.33731653952454
2018-01-09,WMT,29.055737448203477,29.206031454505236,28.908952183999933
2018-01-10,AAPL,39.88708681560007,40.86886187736692,39.31912455029856
2018-01-10,AMGN,131.61682826720943,133.3720628160467,128.4312744699246
2018-01-10,CRM,105.7093227404362,106.04412027616179,105.1594296334482
2018-01-10,CSCO,31.589241555943524,31.877353872337814,31.589241555943524
2018-01-10,IBM,103.84617843456743,104.58893180436318,103.84617843456743
2018-01-10,INTC,39.93635957268089,40.22837184540952,39.39000473894683
2018-01-10,MSFT,78.15412253132223,78.4081795533343,78.15412253132223
2018-01-10,NKE,56.122782771779455,56.76177877475548,55.32622885999719
2018-01-10,VZ,33.19939975230022,33.2086607161479,33.13580977938456
2018-01-10,WMT,29.333440703607675,29.454119411221882,29.12271192272752
2018-01-11,AAPL,40.0951807529253,40.955400942692926,40.091015228677875
2018-01-11,AMGN,130.60127280975598,131.13324603947854,130.60127280975598
2018-01-11,CRM,107.7991358136694,108.01749420110934,105.86356322095523
2018-01-11,CSCO,31.739554476269166,31.739554476269166,31.404578505682593
2018-01-11,IBM,103.94946001199716,105.33099046351158,103.34070333001257
2018-01-11,INTC,40.45390927645841,40.45390927645841,40.17306722726219
2018-01-11,MSFT,77.16019861690323,78.50036897392602,76.24091086735402
2018-01-11,NKE,57.91872884074476,57.91872884074476,57.43624929085677
2018-01-11,VZ,33.383942266511156,33.79198641024393,33.383942266511156
2018-01-11,WMT,29.500777462153366,29.53815365887966,29.27504499815553
2018-01-12,AAPL,40.31979404146164,40.55027984836431,39.82947397527693
2018-01-12,AMGN,131.18166527166085,131.71428240402506,131.18166527166085
2018-01-12,CRM,109.31857196092251,109.31857196092251,108.9023170630551
2018-01-12,CSCO,31.794818464368312,31.812117109324827,31.486677823045525
2018-01-12,IBM,102.60469585685223,103.15739761519922,102.10665637212493
2018-01-12,INTC,40.28917329870336,41.03055466470684,40.04850039819535
2018-01-12,MSFT,79.25829248231193,80.01206093324609,78.88100197888113
2018-01-12,NKE,57.987096709762014,58.532086141214485,56.93220275121193
2018-01-12,VZ,33.221879908972454,33.35186673662876,33.16140724231905
2018-01-12,WMT,29.412678938989046,29.44790988528895,29.168791941849744
2018-01-16,AAPL,40.17860808663172,40.60733564052892,40.17860808663172
2018-01-16,AMGN,128.67501507428693,130.4995736921221,127.29290965873635
2018-01-16,CRM,111.98296037830076,111.98296037830076,109.97432150665941
2018-01-16,CSCO,31.31886504796891,31.68983304038151,31.138400742044595
2018-01-16,IBM,101.85424852284862,102.84459637633249,101.64824174466052
2018-01-16,INTC,40.70440315299378,40.955012110957085,39.804839418518924
2018-01-16,MSFT,79.38100732400679,79.93842259915382,78.88734869797788
2018-01-16,NKE,57.77357338977045,57.77357338977045,56.498886515604255
2018-01-16,VZ,34.19282868040665,34.370640513493306,33.937542361120556
2018-01-16,WMT,29.274048250811727,29.694498924076505,29.03308704239119
2018-01-17,AAPL,40.877367279474036,42.02669920309825,40.72173705840658
2018-01-17,AMGN,127.40256233832974,127.80079558359205,125.00417182594147
2018-01-17,CRM,112.1122494059039,113.29847087679869,111.08261018489365
2018-01-17,CSCO,31.609902546333874,31.99904017513443,31.42216735179851
2018-01-17,IBM,101.83940496134007,103.28720916407245,101.50624136729037
2018-01-17,INTC,41.0663539730096,41.53117593672316,40.56643868291155
2018-01-17,MSFT,80.57568627582349,80.57568627582349,80.09649836418366
2018-01-17,NKE,59.838291741997594,60.312711944631545,58.53795895258361
2018-01-17,VZ,34.187509366233435,34.4361700136819,34.015186323061975
2018-01-17,WMT,28.828218454347482,28.930920989560498,28.828218454347482
2018-01-18,AAPL,40.47729710649124,40.710116375837025,40.10942818511541
2018-01-18,AMGN,125.56914179684782,125.97007171202407,123.887935065283
2018-01-18,CRM,109.07095060223975,111.24795976421093,107.89290588523608
2018-01-18,CSCO,31.83711710967249,32.086504965831296,31.559981960614937
2018-01-18,IBM,103.50551429646329,104.64357291186408,103.50551429646329
2018-01-18,INTC,40.99945953785848,41.26984183502791,40.61279100570769
2018-01-18,MSFT,81.27029863022557,81.27029863022557,81.09624088605744
2018-01-18,NKE,59.93714473965353,60.90998813383434,59.91680274118683
2018-01-18,VZ,33.87738657527413,33.87738657527413,33.87738657527413
2018-01-18,WMT,28.890393266697284,28.942755892204026,28.808205572992147
2018-01-19,AAPL,40.34035112341761,40.647233922916755,39.98423434912771
2018-01-19,AMGN,123.9402143263625,125.56859210269337,121.59895863618229
2018-01-19,CRM,106.67989806277207,106.73684584046356,105.95089529180574
2018-01-19,CSCO,31.208146210753156,31.305179099817572,31.095432253235153
2018-01-19,IBM,105.29426052254084,105.83205327577096,103.87290358479969
2018-01-19,INTC,41.01505071531316,41.203966388752455,40.81955883242265
2018-01-19,MSFT,81.12547010870885,81.15658142507263,81.12547010870885
2018-01-19,NKE,60.588010094879245,61.015771756631615,60.02819665665041
2018-01-19,VZ,33.59655741891453,33.92228583713127,33.59655741891453
2018-01-19,WMT,28.874289107471455,28.89389521503497,28.832164889711223
2018-01-22,AAPL,40.397625653575645,40.62125085394851,40.2018741430072
2018-01-22,AMGN,121.98645796874587,123.32915697478218,121.39259508106204
2018-01-22,CRM,108.09902701774563,108.50913695908986,104.9865535127092
2018-01-22,CSCO,30.570055075074443,30.931891123248842,30.570055075074443
2018-01-22,IBM,105.59567299501873,106.28847793412505,105.14533782601372
2018-01-22,INTC,41.4966590477694,41.747322650988025,40.9420153684183
2018-01-22,MSFT,81.93157911218611,83.67413983550784,81.1727804674973
2018-01-22,NKE,60.04317644029709,60.6268800768873,60.04317644029709
2018-01-22,VZ,33.5624746838964,33.94741892932564,33.23343583525743
2018-01-22,WMT,29.14081307424647,29.14081307424647,28.756653276264657
2018-01-23,AAPL,40.00270584202475,40.05256253929543,39.56920293221241
2018-01-23,AMGN,122.91747524819593,123.60742192820965,121.85747678144291
2018-01-23,CRM,106.84241536416472,108.32420512545555,106.46846217237182
2018-01-23,CSCO,30.5972046224498,30.736596375151983,30.325345840786937
2018-01-23,IBM,104.80828822943248,105.90548450412359,104.17721014848405
2018-01-23,INTC,42.16942705971556,42.635986791060645,41.76664723152248
2018-01-23,MSFT,81.8987180227273,82.22957931164105,81.22265835018558
2018-01-23,NKE,59.78325872020854,59.9606855363261,58.97174270004873
2018-01-23,VZ,34.02064447659936,34.02064447659936,33.73896033034212
2018-01-23,WMT,29.560552101524305,29.746173134471345,29.34847544627352
2018-01-24,AAPL,40.32914679962055,40.849099321501726,39.90331283792197
2018-01-24,AMGN,122.87221975141934,123.89502608124212,122.49436525913438
2018-01-24,CRM,110.3107721520224,112.00525056455439,108.24247015930266
2018-01-24,CSCO,30.907768542897447,31.26965208910038,30.6593913342915
2018-01-24,IBM,104.33752846952325,105.59114231784169,103.85700489444055
2018-01-24,INTC,41.3282285758696,41.373367081592136,41.3282285758696
2018-01-24,MSFT,82.57243943569526,82.94972718488211,81.57742900393855
2018-01-24,NKE,58.280764455210424,58.280764455210424,58.02932355507556
2018-01-24,VZ,34.18186176786315,34.44786034049216,34.18186176786315
2018-01-24,WMT,29.135984733664,29.135984733664,29.13598299702398
2018-01-25,AAPL,40.994870832116035,41.12253313446076,40.994870832116035
2018-01-25,AMGN,122.2476938666073,123.43815262499359,121.87218981064703
2018-01-25,CRM,110.2608807910785,111.71187348157113,109.18601370262583
2018-01-25,CSCO,30.90178124156185,31.080120369277257,30.627674901105436
2018-01-25,IBM,104.78452540848353,105.62315306665391,104.78452540848353
2018-01-25,INTC,42.23177711030551,42.41225100369166,42.042795046872975
2018-01-25,MSFT,82.0000505403069,82.0000505403069,82.0000505403069
2018-01-25,NKE,58.92951824407487,59.714289012011825,58.7899290545134
2018-01-25,VZ,34.715545878440324,35.04949532209781,34.32243157672163
2018-01-25,WMT,29.480138159753267,29.783064336431735,29.028676311905024
2018-01-26,AAPL,42.01396522766219,43.27871529599116,41.933955159899824
2018-01-26,AMGN,125.81239567994952,126.23277479869166,125.81239567994952
2018-01-26,CRM,108.01338064020894,108.01338064020894,107.56248836385409
2018-01-26,CSCO,30.824863927947504,30.824863927947504,30.779001118923084
2018-01-26,IBM,104.53388769811237,105.7700596183705,104.31998758711205
2018-01-26,INTC,41.9841868447458,42.096081507756395,41.93122243667184
2018-01-26,MSFT,80.80500206757705,81.81971141122483,80.12352658603437
2018-01-26,NKE,58.513592266048846,59.13857090849506,57.1715218149828
2018-01-26,VZ,34.78446291276994,34.89621876784888,34.38568969206452
2018-01-26,WMT,29.555112370909654,29.555112370909654,29.224704315057274
2018-01-29,AAPL,42.684842759224054,43.15303936013349,41.98217640248596
2018-01-29,AMGN,121.45401254253218,123.09882198420377,119.93455025185239
2018-01-29,CRM,109.18350516690978,109.5108497221623,108.13456435656867
2018-01-29,CSCO,30.37802398699827,30.63927126764913,30.2320983632738
2018-01-29,IBM,106.29841096158647,107.59642982579363,106.29841096158647
2018-01-29,INTC,42.95661487845531,43.34255116692292,42.627614511004175
2018-01-29,MSFT,81.39526544759134,81.98848214619848,81.05663309446574
2018-01-29,NKE,59.58336195421288,60.33550120831267,58.88777236081943
2018-01-29,VZ,34.557544745154175,34.55979403602947,34.51346935490726
2018-01-29,WMT,29.82936872633553,29.82936872633553,29.32900737704662
2018-01-30,AAPL,42.84276217744368,43.37135798769054,42.73880655062922
2018-01-30,AMGN,122.9427588088598,122.9427588088598,120.97382403572253
2018-01-30,CRM,113.79360982266421,115.23467403244506,113.79360982266421
2018-01-30,CSCO,30.437508161489486,30.55497144642447,30.240810769331652
2018-01-30,IBM,104.33924312106276,105.75410161060763,104.33924312106276
2018-01-30,INTC,42.895897226299695,43.19092065504665,42.70993898977428
2018-01-30,MSFT,83.15938092551409,83.15938092551409,81.18134128240284
2018-01-30,NKE,59.822253461910705,60.089023688568474,59.31222869567826
2018-01-30,VZ,34.511658799340054,34.6344649925917,34.323495849438636
2018-01-30,WMT,29.729649561106612,29.896758625698176,29.364031145354915
2018-01-31,AAPL,42.84024940786483,42.85376751959238,42.33477314697725
2018-01-31,AMGN,120.66484062481719,122.7035949117165,118.56356467404042
2018-01-31,CRM,112.56056202154446,113.47944478340857,112.08119451763682
2018-01-31,CSCO,30.586723869939934,30.823815784703264,30.272029420390865
2018-01-31,IBM,105.0193642822685,105.77978558059415,104.69465787785586
2018-01-31,INTC,43.82854946221454,44.03326118512244,43.11172665912642
2018-01-31,MSFT,82.99478923145635,83.0008442063711,82.99478923145635
2018-01-31,NKE,58.88713139494162,59.35158858193659,58.075098241021294
2018-01-31,VZ,34.1887587362396,34.55902044755927,33.84445667147517
2018-01-31,WMT,29.70934215229872,29.70934215229872,29.44390232839688
2018-02-01,AAPL,43.940660472568396,44.093912585844635,43.73105126571664
2018-02-01,AMGN,120.792386832939,120.81417338933528,120.792386832939
2018-02-01,CRM,110.15091676841689,110.15091676841689,107.76325880130126
2018-02-01,CSCO,30.881003124626183,30.881003124626183,30.881003124626183
2018-02-01,IBM,104.94082455531681,104.94082455531681,104.94082455531681
2018-02-01,INTC,43.37890573506479,43.713800951674536,42.94423799275682
2018-02-01,MSFT,83.62018305390097,84.58752707616506,83.44267748925415
2018-02-01,NKE,60.08837550174723,60.450469830343025,60.08837550174723
2018-02-01,VZ,34.437827881429016,34.55365096411672,34.095917221745694
2018-02-01,WMT,29.43985601661202,29.795544279466075,29.207530340117934
2018-02-02,AAPL,43.006494110479764,43.092787963866115,42.79595802545339
2018-02-02,AMGN,117.5443395845558,119.22924387010656,116.3338173233487
2018-02-02,CRM,111.4818236745424,112.78701535651162,110.14363374445097
2018-02-02,CSCO,31.226301931184278,31.332831442238632,31.05428494989358
2018-02-02,IBM,103.22470731835561,103.22470731835561,102.27296279020138
2018-02-02,INTC,43.11377733873376,43.322787937754995,42.616735363157886
2018-02-02,MSFT,86.18480801381584,87.71393295515632,85.30312160418487
2018-02-02,NKE,59.37199103389303,60.17442446307075,59.37199103389303
2018-02-02,VZ,34.61188887752571,34.679300424290204,34.61188887752571
2018-02-02,WMT,30.305696355965868,30.565718303531458,29.990314885329152
2018-02-05,AAPL,42.717036472516746,42.717036472516746,41.89300064213593
2018-02-05,AMGN,119.0514548280332,120.60559667317703,116.89118517428865
2018-02-05,CRM,110.39428354658902,112.3466915638296,110.19983103030928
2018-02-05,CSCO,31.201402361003183,31.57155554479243,30.813274707920634
2018-02-05,IBM,104.40063060393013,105.19942173519433,104.30148332899414
2018-02-05,INTC,42.67199594202223,43.03813562239815,42.41629536762184
2018-02-05,MSFT,86.94070947742082,88.52550052104831,86.29237550452392
2018-02-05,NKE,60.290746345395206,60.753351570066734,59.31148443031546
2018-02-05,VZ,34.24777038783012,34.499294435449634,34.24777038783012
2018-02-05,WMT,30.13278432586633,30.20473783744196,29.82590875946116
2018-02-06,AAPL,43.017602473545026,43.10974926343521,42.64288723707857
2018-02-06,AMGN,120.55057413661693,121.77820968070179,119.24712570988721
2018-02-06,CRM,107.59731124192106,109.51980038444302,106.38794893900976
2018-02-06,CSCO,30.787539508119213,30.831331865732167,30.669176825164325
2018-02-06,IBM,104.99988263282208,105.48178564716768,104.33888693459967
2018-02-06,INTC,42.12707467674207,42.32289010831254,42.12707467674207
2018-02-06,MSFT,84.78585444776117,85.62148239727593,84.58001501423944
2018-02-06,NKE,60.82040111781723,60.82040111781723,60.00659206832197
2018-02-06,VZ,34.251477436188104,34.376428287688405,33.849605005214976
2018-02-06,WMT,30.396304947038505,30.396304947038505,30.227597390072063
2018-02-07,AAPL,43.607302955298714,44.218925388544925,43.607302955298714
2018-02-07,AMGN,120.74742464679971,121.54961423243373,119.7733321520246
2018-02-07,CRM,107.90943370273469,110.68480004734931,107.41049808724351
2018-02-07,CSCO,31.019379890121613,31.30629945108266,30.826256830392104
2018-02-07,IBM,106.9074925858688,108.14915069978424,106.09203793989498
2018-02-07,INTC,42.002322187940315,42.37344098598737,41.405211924945604
2018-02-07,MSFT,83.84863335955383,83.84863335955383,83.27873787379565
2018-02-07,NKE,60.96806913491453,61.07127416985188,60.5137961841253
2018-02-07,VZ,34.085963084451556,34.085963084451556,33.521161660926445
2018-02-07,WMT,30.592525905926085,30.79940800240638,30.21341468294074
2018-02-08,AAPL,43.752556525280404,44.26672133334655,43.28105101895064
2018-02-08,AMGN,123.73537573572683,124.0987519932954,118.39582455674805
2018-02-08,CRM,107.67719696436852,107.87162570658883,105.27585374073676
2018-02-08,CSCO,30.863674850772618,31.062747313706964,30.363611387639907
2018-02-08,IBM,106.32843956144191,107.39503120617923,105.0804574959883
2018-02-08,INTC,41.36214363825256,41.70019597874083,40.979788493223936
2018-02-08,MSFT,85.13761770159421,85.31861844380201,84.7601945154973
2018-02-08,NKE,62.185183555035266,63.20728768999839,61.19504449836515
2018-02-08,VZ,34.58839391080908,34.97363401637615,34.34996858640537
2018-02-08,WMT,31.39143331643517,31.412535302899595,31.16052579315193
2018-02-09,AAPL,44.11150176864734,44.11150176864734,43.68211362839562
2018-02-09,AMGN,125.42153892352607,125.42153892352607,123.43593153131035
2018-02-09,CRM,108.31974756700038,109.21777560267621,107.6471885378948
2018-02-09,CSCO,31.253508380818797,31.47590337439435,31.253508380818797
2018-02-09,IBM,107.45648124353869,107.89429495660546,107.25482920213494
2018-02-09,INTC,42.14629095173754,42.56898941974935,41.662764138361084
2018-02-09,MSFT,85.22735688307908,86.55437094364427,82.71584157635117
2018-02-09,NKE,64.03317576342684,64.98855813978473,63.54536275395618
2018-02-09,VZ,34.41054749095516,34.657909727311846,34.18461645097414
2018-02-09,WMT,31.62278428454835,31.62278428454835,31.255254492499173
2018-02-12,AAPL,44.5191828176509,45.08004246913922,44.5191828176509
2018-02-12,AMGN,124.12402543966064,126.00072517274664,122.2013670417979
