date,tic,close,high,low
2018-01-02,AAPL,40.07076867226351,40.362617302402064,40.07076867226351
2018-01-02,AMGN,136.4098601830301,136.4098601830301,136.4098601830301
2018-01-02,CRM,101.28448698934517,101.28448698934517,97.66550127723013
2018-01-02,CSCO,29.542735242333492,30.01997361077601,29.542735242333492
2018-01-02,IBM,101.19437756212392,101.9450290812056,99.90774715449793
2018-01-02,INTC,38.681337014678775,38.73434707908049,38.681337014678775
2018-01-02,MSFT,77.77830649722819,77.77830649722819,77.09189871559191
2018-01-02,NKE,55.794142944444054,55.90803775318713,55.794142944444054
2018-01-02,VZ,33.32279988173468,33.532124830494716,33.01520402975992
2018-01-02,WMT,28.710557221131694,28.780534987757964,28.710557221131694
2018-01-03,AAPL,40.937152645193756,41.096760832203294,40.864763846746804
2018-01-03,AMGN,136.9554763375484,138.140443911737,136.33254387966514
2018-01-03,CRM,102.09604437681503,102.09604437681503,100.13821955789807
2018-01-03,CSCO,29.267641101968753,29.33512833964101,28.88873670477981
2018-01-03,IBM,102.76283704625403,103.67777406685073,101.85292876756631
2018-01-03,INTC,38.657907636005746,39.082620702302556,38.61695755617682
2018-01-03,MSFT,77.01106168456172,77.55671913730541,76.70942934666871
2018-01-03,NKE,56.28675595044425,56.98773964096155,56.10113316098823
2018-01-03,VZ,33.25588700386414,33.782566889279856,33.11842304632607
2018-01-03,WMT,28.773138824514326,28.773138824514326,28.690072183483696
2018-01-04,AAPL,40.13199410051011,41.101464579104864,39.88209868927584
2018-01-04,AMGN,138.057114144602,138.69448758207722,138.057114144602
2018-01-04,CRM,105.7107223777106,106.89009028784362,103.57239029241299
2018-01-04,CSCO,29.378785880094554,29.452766863939683,29.378785880094554
2018-01-04,IBM,102.03828782682226,102.03828782682226,101.63137456737245
2018-01-04,INTC,39.11088390729814,39.384239286818186,38.85302394998234
2018-01-04,MSFT,77.44414865619864,78.3875638339049,76.42828948844
2018-01-04,NKE,55.18105432397322,55.547184473649786,54.65672100679955
2018-01-04,VZ,33.121112898960995,33.121112898960995,32.8661742275847
2018-01-04,WMT,28.44193899830284,28.655119410895526,28.048198590605413
2018-01-05,AAPL,40.889279887396086,41.41930068915913,40.706726969712626
2018-01-05,AMGN,136.43195012364035,138.95494506616004,134.06643093360216
2018-01-05,CRM,103.63875084520566,104.96274246983832,103.42419291538545
2018-01-05,CSCO,29.966371544013153,30.107922737301898,29.852491153076826
2018-01-05,IBM,102.98646475153977,105.17384773865537,102.98646475153977
2018-01-05,INTC,39.45907049680107,39.83318950592542,39.45907049680107
2018-01-05,MSFT,77.2614415343519,78.1366485391138,76.07366980959944
2018-01-05,NKE,55.53046295798335,56.241192098680344,54.7469960368367
2018-01-05,VZ,32.586894013365765,32.90753000505464,32.50096920812017
2018-01-05,WMT,28.08376199971372,28.09756516595117,28.037014361645163
2018-01-08,AAPL,41.292678867799154,41.60024469529018,41.292678867799154
2018-01-08,AMGN,138.59175466815705,138.59175466815705,137.97308514143924
2018-01-08,CRM,102.81094875660153,103.4273162664337,101.45010768622193
2018-01-08,CSCO,30.385127306336937,30.81879755912244,30.220996847377787
2018-01-08,IBM,103.25316906771027,103.26854268013388,102.44160480707127
2018-01-08,INTC,40.042244389654556,40.264370134525244,39.597622960831494
2018-01-08,MSFT,79.43956259872586,79.43956259872586,78.51210095526693
2018-01-08,NKE,55.44373434216962,55.55689401963605,55.00560989266933
2018-01-08,VZ,32.51507635266782,32.51507635266782,31.95846463838585
2018-01-08,WMT,28.552269516756585,28.804799916586536,28.321577228949455
2018-01-09,AAPL,40.18111848262991,40.6999049606127,39.836837526659835
2018-01-09,AMGN,137.59277020759282,140.03128915543166,135.80375097587853
2018-01-09,CRM,102.23343283067439,102.23343283067439,99.85395396167627
2018-01-09,CSCO,30.589842586866464,31.192310869225892,30.589842586866464
2018-01-09,IBM,103.00600347581897,103.00600347581897,103.00600347581897
2018-01-09,INTC,40.14341676173807,40.41244621257322,39.67571381343107
2018-01-09,MSFT,81.1538668383562,81.99492100626179,80.72704178848203
2018-01-09,NKE,55.173135257128344,55.60529349186823,54.75964297481581
2018-01-09,VZ,32.43273637838845,32.670969032741056,32.31897872009027
2018-01-09,WMT,29.34927551319535,29.89458737313232,29.102161888444144
2018-01-10,AAPL,40.54667405743313,41.0978958162975,39.80121648530893
2018-01-10,AMGN,136.5383296108257,138.5809987582182,136.5383296108257
2018-01-10,CRM,104.7493410290467,105.54436936326346,103.74090200585069
2018-01-10,CSCO,30.34154786540392,30.342423178040228,30.15102268723251
2018-01-10,IBM,102.77056684465876,103.38008885852035,102.73237370914232
2018-01-10,INTC,39.96610798701078,39.96610798701078,39.81520493833732
2018-01-10,MSFT,81.0836556437719,81.66827978454738,81.0836556437719
2018-01-10,NKE,55.74106560460885,55.964831023643235,55.6597957320773
2018-01-10,VZ,32.39601828435121,32.91606258993453,32.12870485241992
2018-01-10,WMT,29.485245735462183,29.554609071947045,29.097135829311096
2018-01-11,AAPL,40.92843189660384,41.36001308049585,40.630187811201395
2018-01-11,AMGN,133.88277182537422,135.2452510907289,133.88277182537422
2018-01-11,CRM,105.76120775968982,106.70028105990515,104.12110118724793
2018-01-11,CSCO,30.420684085113695,30.420684085113695,30.420684085113695
2018-01-11,IBM,102.05572121057752,102.05572121057752,101.27565617947337
2018-01-11,INTC,40.24385897542587,40.375275299673454,40.24385897542587
2018-01-11,MSFT,79.98483329165056,80.1387938895424,79.98483329165056
2018-01-11,NKE,57.62168520756929,58.1977091769974,57.248469648756334
2018-01-11,VZ,32.32583006786655,32.682941402454986,32.09200694084202
2018-01-11,WMT,29.906118166158492,30.050169075513395,29.783623555952587
2018-01-12,AAPL,41.26506678133538,41.44902932940314,41.0272146240989
2018-01-12,AMGN,132.89664697333984,134.67230772492888,131.6050542635845
2018-01-12,CRM,106.63039647659741,107.14585377386562,106.49337465380876
2018-01-12,CSCO,30.94742639850429,30.99715709373428,30.693608013354204
2018-01-12,IBM,101.49360989068357,102.37099170521617,100.36570052340308
2018-01-12,INTC,39.870977808626215,40.06832199238282,39.846894403542045
2018-01-12,MSFT,80.18642089062432,80.2361753100388,79.58050669592193
2018-01-12,NKE,58.11615306322149,58.16282690030947,57.198001024985516
2018-01-12,VZ,31.851553799561042,32.101578727963165,31.538606867437988
2018-01-12,WMT,29.743031474234158,30.09390856786998,29.4599719449675
2018-01-16,AAPL,42.068304810758605,42.34981304457369,41.236655949095294
2018-01-16,AMGN,133.6642485037907,135.70982613650636,131.95260013036264
2018-01-16,CRM,107.67192503486393,110.3706389247346,106.14889102483666
2018-01-16,CSCO,30.880933728958468,31.2269496119257,30.75169453451494
2018-01-16,IBM,100.37390968209911,100.37390968209911,100.37390968209911
2018-01-16,INTC,40.00560152396153,40.00560152396153,39.711063270067605
2018-01-16,MSFT,82.82152200323759,82.94062114578007,81.9407481528982
2018-01-16,NKE,58.65195651973734,59.18164570321358,57.709093971550395
2018-01-16,VZ,30.87255781806375,31.07419753830028,30.570350337963323
2018-01-16,WMT,29.846383499318947,29.846383499318947,29.70731505451307
2018-01-17,AAPL,42.78331385954223,42.967083129126294,42.78331385954223
2018-01-17,AMGN,134.57972169475835,136.7401728950081,131.97628695356406
2018-01-17,CRM,110.81106321964997,110.81106321964997,110.04046829157014
2018-01-17,CSCO,30.844638009084484,31.174984112754146,30.669327558173304
2018-01-17,IBM,101.11455035353144,101.5476793229449,101.11455035353144
2018-01-17,INTC,40.02791108997404,40.78505563222593,39.95093165838551
2018-01-17,MSFT,83.64296349039128,84.449758461364,83.64296349039128
2018-01-17,NKE,58.853035365900034,58.881442455633696,57.6342245855095
2018-01-17,VZ,31.101332358379196,31.353194849720957,31.01429535202735
2018-01-17,WMT,29.989516920477033,29.989516920477033,29.989516920477033
2018-01-18,AAPL,42.58326485226633,42.83501990353149,41.80646594585025
2018-01-18,AMGN,135.71745397685177,138.8560890065429,133.12990868410944
2018-01-18,CRM,110.77754358529349,110.93919470917811,110.77754358529349
2018-01-18,CSCO,31.440303048246367,31.67377572902778,30.97464324251659
2018-01-18,IBM,100.47414434746551,102.00459912809544,100.08924894782282
2018-01-18,INTC,40.63014242928022,40.78188898393021,40.63014242928022
2018-01-18,MSFT,82.28661086286164,82.93475242891797,82.09157689054098
2018-01-18,NKE,58.93740771984842,59.14772060640671,58.122478657395945
2018-01-18,VZ,31.187789130380587,31.5285471709227,30.292192276918986
2018-01-18,WMT,30.05590520911959,30.05590520911959,29.896888819625822
2018-01-19,AAPL,42.049560793916264,42.27736286671303,41.528475770845695
2018-01-19,AMGN,138.0527639802319,138.9875478021534,136.34254290345208
2018-01-19,CRM,109.4881510450622,109.97106216696898,108.03531934986593
2018-01-19,CSCO,31.835062388396675,31.835062388396675,31.732391506904097
2018-01-19,IBM,100.15971828293401,100.29121315996842,100.15971828293401
2018-01-19,INTC,40.168359209781826,40.168359209781826,39.82707500842456
2018-01-19,MSFT,81.30910147643006,81.90210699395192,80.68114372131122
2018-01-19,NKE,59.27026611877892,60.1933823578997,58.314019439204735
2018-01-19,VZ,31.321844519865248,31.38547314006815,31.16119914954604
2018-01-19,WMT,30.043044234837787,30.444137080395976,30.043044234837787
2018-01-22,AAPL,42.44944378556087,43.00689898871986,41.74720386235409
2018-01-22,AMGN,135.6425700104082,135.92452376164698,133.27715477402361
2018-01-22,CRM,109.75383765274172,110.2551256537816,108.87738175521967
2018-01-22,CSCO,31.676154778235592,31.90079448577196,31.243229617211266
2018-01-22,IBM,99.75336532278578,99.94140605205209,99.27817392571714
2018-01-22,INTC,39.58953718198899,40.145912034453744,39.27884932805707
2018-01-22,MSFT,81.08410735129969,81.25716703629364,81.08410735129969
2018-01-22,NKE,58.605548238165646,59.141231752845265,57.86938861237578
2018-01-22,VZ,31.352794442572943,31.700808409721162,31.046439144760196
2018-01-22,WMT,30.250160754186993,30.372627522138593,30.022213753145426
2018-01-23,AAPL,42.93003199826058,43.95562102000476,42.59963595808232
2018-01-23,AMGN,136.373479769168,137.66000884151143,133.70190429152183
2018-01-23,CRM,110.0187297775278,110.0187297775278,110.0187297775278
2018-01-23,CSCO,32.291061136525,32.86042507064892,32.26012355327469
2018-01-23,IBM,99.30899676580178,99.47749491841157,99.30899676580178
2018-01-23,INTC,40.1040222796783,40.1040222796783,39.35549202622605
2018-01-23,MSFT,81.0075479659671,81.95102242993956,81.0075479659671
2018-01-23,NKE,58.627275711307874,58.627275711307874,58.056253327770975
2018-01-23,VZ,31.39547346151622,31.39547346151622,31.183374758544574
2018-01-23,WMT,30.45382247361818,30.45382247361818,29.923558492756985
2018-01-24,AAPL,42.83302677921506,42.99210715933372,42.573843965713756
2018-01-24,AMGN,135.81363795479177,138.96453531199904,134.8134692380875
2018-01-24,CRM,110.8085304103864,111.99914702759033,108.16039451927948
2018-01-24,CSCO,31.92574782847104,32.51627046161366,31.41627829156357
2018-01-24,IBM,100.1357422507666,101.40336790940906,100.1357422507666
2018-01-24,INTC,40.457895023420974,40.457895023420974,40.457895023420974
2018-01-24,MSFT,82.75673223983799,82.81492806487628,82.68332401232317
2018-01-24,NKE,59.26561533265721,59.26561533265721,58.91762110657997
2018-01-24,VZ,31.308502177091118,31.354651625178303,31.066981755749122
2018-01-24,WMT,29.828246534536696,29.973234445814196,29.828246534536696
2018-01-25,AAPL,42.61320429664441,42.78872972923847,41.545086345700746
2018-01-25,AMGN,136.17743281144072,136.17743281144072,136.17743281144072
2018-01-25,CRM,110.21709906250014,111.96730593018516,108.1813181582022
2018-01-25,CSCO,32.17660253721628,32.52436696874464,31.934334653849717
2018-01-25,IBM,100.3549434144103,100.42136333125906,99.67963039456242
2018-01-25,INTC,41.01430509469466,41.67360088852531,41.01430509469466
2018-01-25,MSFT,84.72390699899805,85.08408880406013,84.24499104272992
2018-01-25,NKE,59.39868483176727,60.215853213340246,58.72504932726786
2018-01-25,VZ,31.219599641431053,31.30880798248181,30.85363702981053
2018-01-25,WMT,29.663426126014553,29.663426126014553,29.663426126014553
2018-01-26,AAPL,44.56769190092082,44.56769190092082,43.76313813715334
2018-01-26,AMGN,135.71584620201034,137.4717732463649,135.71584620201034
2018-01-26,CRM,109.46109977597284,111.13138275434349,108.3658830538484
2018-01-26,CSCO,31.739514997100173,31.92906804598799,31.739514997100173
2018-01-26,IBM,100.25088713977945,101.40931762587681,99.01533790230962
2018-01-26,INTC,40.852073690229574,41.18833863862586,40.06699689065909
2018-01-26,MSFT,84.90424029857137,85.22651497338593,83.61095641109556
2018-01-26,NKE,58.80864259730521,58.99338425524466,58.60925943387826
2018-01-26,VZ,31.298338935198714,31.495607156121878,30.90508224444515
2018-01-26,WMT,29.63961895605341,29.711133310719944,29.63961895605341
2018-01-29,AAPL,45.035905644112106,45.136144610372206,44.567916211896744
2018-01-29,AMGN,137.16305339949318,140.81509020224163,135.55469280085896
2018-01-29,CRM,111.97207649939232,111.97207649939232,110.16817264140332
2018-01-29,CSCO,31.485153784256212,31.600354521386876,31.34130768740896
2018-01-29,IBM,100.91169672266936,100.91169672266936,100.46406885748614
2018-01-29,INTC,40.57536818974545,40.814512369407815,40.41993970939147
2018-01-29,MSFT,84.63470810453501,85.53515290168295,84.17176821462448
2018-01-29,NKE,59.27592990794404,60.024576995274494,58.277000080095206
2018-01-29,VZ,31.09871455446482,31.175521477394035,30.942835575393254
2018-01-29,WMT,30.322026312205633,30.42929156179349,30.280385345895535
2018-01-30,AAPL,44.863446948103686,44.956547362912985,44.30109006522239
2018-01-30,AMGN,137.77574584786274,138.32168455330503,136.4585537519417
2018-01-30,CRM,114.58593042655926,114.58593042655926,113.14670950998187
2018-01-30,CSCO,31.792731082219383,32.031204762853335,31.47805967504868
2018-01-30,IBM,98.63923691464827,100.99149696892114,98.22143807045214
2018-01-30,INTC,40.95539852707101,41.33297817507555,40.699043052103036
2018-01-30,MSFT,85.5330745175375,85.98196825600216,84.27458142125721
2018-01-30,NKE,58.437993793123354,59.274980053568754,57.35863770671237
2018-01-30,VZ,30.815229981673536,31.328471352842566,30.815229981673536
2018-01-30,WMT,30.556076014339208,31.07595062058121,30.251588281910582
2018-01-31,AAPL,45.211888941764954,45.32971267415964,44.845372031015124
2018-01-31,AMGN,140.07438759034702,141.41264558488447,137.14070311237873
2018-01-31,CRM,114.79262911831059,114.84368541981382,113.63108115367737
2018-01-31,CSCO,32.04359044653014,32.04359044653014,32.04359044653014
2018-01-31,IBM,96.71217193527144,97.47799657899927,96.03409442916161
2018-01-31,INTC,41.558904939902355,41.880636131263564,41.16999469440188
2018-01-31,MSFT,83.62748618511748,84.50898041913824,82.97187846238982
2018-01-31,NKE,56.77208482435175,57.44107789029155,56.21740937473286
2018-01-31,VZ,31.143248068343404,31.323392834438117,30.946103469510657
2018-01-31,WMT,31.181279120140452,31.44110427951109,30.95926614150941
2018-02-01,AAPL,46.17858143718195,46.73952686100762,45.66571870115896
