date,tic,close,high,low
2018-01-02,AAPL,39.326016717368475,39.326016717368475,39.26308230543478
2018-01-02,AMGN,134.44615374174646,135.90195516706328,132.39049314799917
2018-01-02,CRM,101.78241552889813,101.78241552889813,100.68737532658052
2018-01-02,CSCO,29.849363429301548,29.949978525432744,29.797760652243454
2018-01-02,IBM,100.60862202775934,100.96870234849186,99.59487293173574
2018-01-02,INTC,39.1113981434919,39.52862142705319,38.27555284377351
2018-01-02,MSFT,78.21529710883988,78.23365604515057,78.21529710883988
2018-01-02,NKE,56.20108502144149,56.669822231767704,56.010807085496225
2018-01-02,VZ,32.857142379125435,33.032912216536275,32.55679040614673
2018-01-02,WMT,28.825814688456376,29.200701806706725,28.70985142549499
2018-01-03,AAPL,39.56054930779784,39.74558097837912,39.08141466608212
2018-01-03,AMGN,131.7338975837035,132.6247015574302,130.51496838072987
2018-01-03,CRM,101.51386071097019,102.33624732698516,100.60894863028713
2018-01-03,CSCO,29.43038709596176,29.905673746698582,29.18364655282613
2018-01-03,IBM,100.45314451925532,100.6832670948038,99.75143052938816
2018-01-03,INTC,39.419445685508464,39.55824489596303,38.77974612499841
2018-01-03,MSFT,77.13033432242437,77.52673417485619,77.13033432242437
2018-01-03,NKE,55.91733299084081,56.12457475046115,55.256235777171256
2018-01-03,VZ,32.90312259352913,33.36406240078931,32.85720943350085
2018-01-03,WMT,28.59810279048086,28.59810279048086,28.59810279048086
2018-01-04,AAPL,39.5132927803336,39.5132927803336,38.84942525214839
2018-01-04,AMGN,131.7204943013487,133.56429054046882,131.1661636245459
2018-01-04,CRM,100.59068762490783,100.81021316697026,96.88012198558023
2018-01-04,CSCO,29.108334009362963,29.334288945591677,29.108334009362963
2018-01-04,IBM,99.1487493594089,100.13477532063624,98.4899212870943
2018-01-04,INTC,38.49719243553037,38.61507121647937,37.71652660164954
2018-01-04,MSFT,75.19900678940687,75.19900678940687,75.19900678940687
2018-01-04,NKE,56.7307285674221,58.09991757283314,56.219353807033976
2018-01-04,VZ,33.33798656568034,33.738553899608455,32.769549121176745
2018-01-04,WMT,28.52903321868359,28.52903321868359,28.309010325244927
2018-01-05,AAPL,38.3621982626448,38.8341590393672,37.89214219473421
2018-01-05,AMGN,128.95886684006368,130.6671251450492,127.8395056813082
2018-01-05,CRM,102.0846652419108,103.53634561987604,101.71190919720203
2018-01-05,CSCO,30.04972326906733,30.1422659830591,29.443361440905058
2018-01-05,IBM,98.40777018616998,99.30611592187685,97.41987494311742
2018-01-05,INTC,38.00915151985563,38.13118612653701,37.89612915958903
2018-01-05,MSFT,74.38037593909074,75.14498944330451,73.324354008683
2018-01-05,NKE,59.51996305870281,59.58739000354834,58.736265844607054
2018-01-05,VZ,32.994435058962715,33.26341382587401,32.849675977609756
2018-01-05,WMT,28.970949514740784,29.21911875691186,28.970949514740784
2018-01-08,AAPL,37.93841998782203,38.15085160046241,37.508310532512894
2018-01-08,AMGN,130.85026482456047,132.86764310711047,130.25731649311192
2018-01-08,CRM,101.31541057423868,103.36881929761564,99.30110956687842
2018-01-08,CSCO,29.88835741918615,30.199522265426406,29.405282840470814
2018-01-08,IBM,98.8737420183935,99.51002174625525,97.79981739426124
2018-01-08,INTC,38.204113278897935,38.49120175516979,37.86575493696575
2018-01-08,MSFT,75.33369335708088,75.33369335708088,75.33369335708088
2018-01-08,NKE,59.32721125572754,59.77266351681091,58.914242319803435
2018-01-08,VZ,33.31409759726609,33.31409759726609,32.973137351035334
2018-01-08,WMT,29.49929256875089,30.127091746616426,29.427420508270757
2018-01-09,AAPL,37.06409278877831,37.35187098648629,36.67661375229246
2018-01-09,AMGN,133.5343570624093,133.5343570624093,133.5343570624093
2018-01-09,CRM,102.89736479029268,102.89736479029268,101.21793974692247
2018-01-09,CSCO,29.104272458313833,29.32453364312734,29.029194220796754
2018-01-09,IBM,101.06409399341774,101.06409399341774,99.69956256154079
2018-01-09,INTC,38.37281766563173,38.451753448736405,37.9213338964578
2018-01-09,MSFT,73.6730057623121,74.84315182179509,73.3710895303114
2018-01-09,NKE,58.09582236100645,58.447945620565484,57.71604533354128
2018-01-09,VZ,32.70800010289626,32.73550433634308,32.63525854077777
2018-01-09,WMT,29.60435771949778,30.204395404088313,29.412229199651915
2018-01-10,AAPL,37.23526099149291,37.563207601058345,36.85625055316755
2018-01-10,AMGN,135.61533949664602,135.61533949664602,135.61533949664602
2018-01-10,CRM,101.79909967211111,101.79909967211111,101.22392426427119
2018-01-10,CSCO,29.02372455461012,29.149879340327868,28.690396291392503
2018-01-10,IBM,102.06738482443474,102.1579588043648,101.98360632647552
2018-01-10,INTC,38.6624684413728,39.023112244619895,38.25748908028682
2018-01-10,MSFT,73.6722416842313,75.01084868616402,73.2163947941991
