date,tic,close,high,low
2018-01-02,AAPL,39.170984920451474,39.170984920451474,39.170984920451474
2018-01-02,AMGN,131.02166707028573,134.31529242506596,130.00016105177858
2018-01-02,CRM,100.88626395285246,101.60687256437978,99.06988358462793
2018-01-02,CSCO,30.324291484320383,30.47219664165769,30.002489770861583
2018-01-02,IBM,103.91077670575032,104.59994706307315,103.60166207346525
2018-01-02,INTC,38.72339982667495,39.29697977248523,38.2946089563899
2018-01-02,MSFT,77.73220969261456,78.20609346494965,76.95123274161168
2018-01-02,NKE,57.523368461788785,57.89043393801453,57.24464583766594
2018-01-02,VZ,33.19717808604764,33.54341602062826,32.8167540477778
2018-01-02,WMT,28.275626334371736,28.617420442039137,28.275626334371736
2018-01-03,AAPL,39.655515617235224,39.655515617235224,39.27976334861167
2018-01-03,AMGN,134.93442957900928,134.93442957900928,134.93442957900928
2018-01-03,CRM,99.6612064627543,99.89735598849923,97.25950151219816
2018-01-03,CSCO,30.022892476666588,30.022892476666588,29.74092930392768
2018-01-03,IBM,105.48986324703293,105.48986324703293,105.33714793368512
2018-01-03,INTC,38.680771629517636,39.18464115808212,38.680771629517636
2018-01-03,MSFT,80.05356372974754,81.82859516610704,79.63820383516725
2018-01-03,NKE,57.524184482855325,57.71898313223845,56.85178387152933
2018-01-03,VZ,32.84844104577973,33.25706671049183,32.84844104577973
2018-01-03,WMT,28.508893456264172,28.892117924962108,28.508893456264172
2018-01-04,AAPL,40.10633986630649,40.52557564700537,40.10633986630649
2018-01-04,AMGN,138.68203088994753,139.82366102013185,138.42234330635569
2018-01-04,CRM,98.21149525233523,98.86900095213323,98.21149525233523
2018-01-04,CSCO,29.766932584244177,30.343818494765415,29.717551729417924
2018-01-04,IBM,105.36002882240682,105.44451923057565,105.10229979377229
2018-01-04,INTC,38.283059013334174,38.580242350532586,37.417697772766026
2018-01-04,MSFT,82.6875148998617,82.95441613555462,82.09453028056063
2018-01-04,NKE,57.447902574320885,57.447902574320885,56.43096417776898
2018-01-04,VZ,32.72923506520278,32.96246273354687,32.6011816552142
2018-01-04,WMT,28.51548319611275,28.755678475548542,28.51548319611275
2018-01-05,AAPL,41.610089515088546,42.17401714846841,40.89495181577427
2018-01-05,AMGN,136.5237456924871,138.13600226035635,136.18107769970982
2018-01-05,CRM,98.30712393032579,98.5354475920745,97.59047615722835
2018-01-05,CSCO,30.240819882219654,30.388649569923523,30.138681597856742
2018-01-05,IBM,104.87041274741924,105.95984585103561,103.86845283101029
2018-01-05,INTC,38.44146491075516,38.62046505724895,38.44146491075516
2018-01-05,MSFT,82.07881803143057,82.07881803143057,82.07881803143057
2018-01-05,NKE,58.04528184649072,58.74908869411694,57.778173886524264
2018-01-05,VZ,32.762348189334745,33.213684392129764,32.33319761243732
2018-01-05,WMT,28.373874719595115,28.468207294446007,28.29603148829896
2018-01-08,AAPL,42.59297974520829,42.77885101366342,41.918030480976306
2018-01-08,AMGN,135.58800411506027,135.58800411506027,134.70031295271258
2018-01-08,CRM,97.47537093700068,97.58993221845141,96.61883972914018
2018-01-08,CSCO,31.25797768149075,31.70782816390666,30.791862155747065
2018-01-08,IBM,105.35827235261897,105.51539400941009,104.97269002939855
2018-01-08,INTC,37.80065758413698,37.80065758413698,37.70714739199816
2018-01-08,MSFT,82.55685237678841,82.55685237678841,81.24219436289357
2018-01-08,NKE,59.13359351561364,59.94779167395492,58.27933785963361
2018-01-08,VZ,32.51969083124249,32.86033975329523,32.2762895937099
2018-01-08,WMT,27.96021374549997,27.96021374549997,27.96021374549997
2018-01-09,AAPL,42.37777842014565,42.37777842014565,41.938825358216135
2018-01-09,AMGN,137.0299042099385,137.56762755888778,135.79665911751871
2018-01-09,CRM,96.7221819298281,96.7221819298281,95.85811004640938
2018-01-09,CSCO,30.7408238284938,30.94755077935537,30.64177724216666
2018-01-09,IBM,106.49827726244789,106.506935650716,106.30034041275854
2018-01-09,INTC,37.48904556540178,38.153636873760796,36.928457813818575
2018-01-09,MSFT,82.10434803811478,83.0311555518793,80.85683999002838
2018-01-09,NKE,59.25442511561821,59.25442511561821,58.985733403028895
2018-01-09,VZ,32.47817579452701,32.85599953633074,32.21344054568687
2018-01-09,WMT,27.94374981301011,28.093035504732747,27.701123504866317
