date,tic,close,high,low
2018-01-02,AAPL,39.56742596400909,39.906309517252986,39.313970819786945
2018-01-02,AMGN,138.86024512771655,140.35089815787316,138.41630693392352
2018-01-02,CRM,101.21268177664024,101.7054123343674,101.21268177664024
2018-01-02,CSCO,29.665509110287758,30.166536257368445,29.35884804622884
2018-01-02,IBM,100.21148560050642,100.39113165387552,100.21148560050642
2018-01-02,INTC,40.073347930065665,40.81007943440139,39.98259229289972
2018-01-02,MSFT,78.84908382149297,79.43382000840876,78.21425276875121
2018-01-02,NKE,55.25544432494713,55.25544432494713,55.13964552838487
2018-01-02,VZ,32.35555190883133,32.58467031494691,32.35555190883133
2018-01-02,WMT,29.089851315152373,29.089851315152373,28.891936412085734
2018-01-03,AAPL,39.538922312974194,39.72970216817066,39.538922312974194
2018-01-03,AMGN,139.25948078063897,139.25948078063897,137.40102937196295
2018-01-03,CRM,101.56545262846517,102.48014136463243,100.29784710372692
2018-01-03,CSCO,29.821987926214312,29.93415711603078,29.431249724600388
2018-01-03,IBM,99.1015697328031,99.745139811744,98.27448956095472
2018-01-03,INTC,40.313097017466845,40.85325240339813,39.934489896675515
2018-01-03,MSFT,77.50742591437816,77.75161020002665,77.30699115924827
2018-01-03,NKE,55.1485609818062,55.440029059838736,54.252244869867546
2018-01-03,VZ,32.00278122800351,32.241602031749856,31.74142504905382
2018-01-03,WMT,29.218048224987538,29.330791483820782,28.93771565939811
2018-01-04,AAPL,39.43375913629626,39.70499935900833,39.424521925938734
2018-01-04,AMGN,137.57217762648955,138.68335160137104,136.47966671681968
2018-01-04,CRM,102.65422365312322,105.24913874170778,101.4877300901656
2018-01-04,CSCO,29.683674839912353,29.70135353457781,29.419403832366264
2018-01-04,IBM,98.68551625503122,99.70673379309599,98.68551625503122
2018-01-04,INTC,40.42750140823082,40.52139166778701,40.11793150665028
2018-01-04,MSFT,76.3625510565546,76.64084270498422,75.70999350797334
2018-01-04,NKE,55.96757083165881,56.21787879156007,55.04572405111728
2018-01-04,VZ,31.92751261702087,32.30917250417939,31.801319021095306
2018-01-04,WMT,29.185229066028157,29.185229066028157,28.873001409251486
2018-01-05,AAPL,39.28273192216832,39.28326108609006,39.0070609332755
2018-01-05,AMGN,135.00999953104716,137.3514356479543,135.00999953104716
2018-01-05,CRM,103.81930380364913,103.81930380364913,103.6736046895615
2018-01-05,CSCO,29.724287005379814,29.778387806609068,29.438792598421358
2018-01-05,IBM,97.77911760451597,97.77911760451597,97.7256215703413
2018-01-05,INTC,39.83265586635825,40.26943951984009,39.64094305203336
2018-01-05,MSFT,76.65792927147214,77.20203501187063,75.83483009370501
2018-01-05,NKE,57.05021263812459,57.86433660892936,56.418261385467
2018-01-05,VZ,31.88114533862893,32.244008415970995,31.488636237272633
2018-01-05,WMT,28.999524193510233,29.06172622259704,28.918802947515847
2018-01-08,AAPL,39.059513721659485,39.25784698350389,38.8480917217227
2018-01-08,AMGN,134.00490137045676,134.42661560376922,131.04263803808013
2018-01-08,CRM,105.47406702718597,106.31628958732337,105.2683961874713
2018-01-08,CSCO,29.7992620416131,29.959771372373133,29.581796125452463
2018-01-08,IBM,98.8045583084015,99.53946112077446,98.11290585867611
2018-01-08,INTC,40.20374509307571,40.208978677675404,39.35521903756164
2018-01-08,MSFT,78.5074739083142,80.50245617273038,77.71587214085481
2018-01-08,NKE,57.24124354847256,57.4108736078783,56.73625993162183
2018-01-08,VZ,31.71356862728228,31.824542950255204,31.71356862728228
2018-01-08,WMT,28.662097285709336,28.74716164609249,28.458085984217625
2018-01-09,AAPL,39.7693693956753,40.2017611984312,39.16655013037491
2018-01-09,AMGN,135.30493266032383,135.6734941321781,134.30573589627886
2018-01-09,CRM,105.78683255601999,106.70612008654189,104.50879375084637
2018-01-09,CSCO,29.882536203521667,29.99389294849319,29.578551169811732
2018-01-09,IBM,100.36532868007754,100.8926032928537,100.36532868007754
2018-01-09,INTC,39.91492263380516,40.076445494776515,39.329641363819896
2018-01-09,MSFT,78.67016763848041,79.40211854664635,78.27299086378105
2018-01-09,NKE,57.78735012091316,57.78735012091316,57.78735012091316
2018-01-09,VZ,31.392845499619682,31.59538727819968,31.02771119574562
2018-01-09,WMT,28.779327290720023,28.9125163781205,28.627739020492058
2018-01-10,AAPL,40.03963738417931,40.480976999892754,39.62971429111928
2018-01-10,AMGN,134.75114687065607,135.2237697710501,133.8627420777208
2018-01-10,CRM,108.80630563664114,109.47255976311024,108.20743441300674
2018-01-10,CSCO,30.00113861769575,30.27563557728492,29.680956540301285
2018-01-10,IBM,99.4449491279464,100.54562819075187,98.80921974776678
2018-01-10,INTC,40.067514297874276,40.47798071956213,40.067514297874276
2018-01-10,MSFT,79.2167956441214,79.61687379347096,79.2167956441214
2018-01-10,NKE,58.260382591944435,58.67343321177203,57.263454261498644
2018-01-10,VZ,31.56942307030293,31.942128269278427,31.548404657254228
2018-01-10,WMT,28.774985659940945,28.774985659940945,28.56202229227473
2018-01-11,AAPL,40.256035270465865,40.256035270465865,39.830037506479364
2018-01-11,AMGN,135.98523205598576,138.43303198360448,135.23508177915906
2018-01-11,CRM,114.34336434851802,114.61840645393342,114.34336434851802
2018-01-11,CSCO,30.051144044120807,30.051144044120807,29.959616140473948
2018-01-11,IBM,99.32430914515062,100.44384078595351,98.9499636806906
2018-01-11,INTC,40.076302910515146,40.076302910515146,39.977242119875086
2018-01-11,MSFT,78.83823895307256,79.08019691103732,78.83823895307256
2018-01-11,NKE,58.30479006530508,58.598822858221695,57.36037027397754
2018-01-11,VZ,31.27766980935502,31.58546854311777,30.92401316198071
2018-01-11,WMT,28.923412386938516,29.140215371113996,28.50228623539799
2018-01-12,AAPL,40.35642811965588,40.79892631506778,39.868200283820755
2018-01-12,AMGN,136.71139049251633,136.71139049251633,135.21328860195965
2018-01-12,CRM,117.302868109331,120.28349861957062,116.33344863197392
2018-01-12,CSCO,29.969358410732376,29.969358410732376,29.53247627693678
2018-01-12,IBM,98.85200821423444,99.86632269966996,98.85200821423444
2018-01-12,INTC,40.353090273260385,40.68654196292831,40.08805539677665
2018-01-12,MSFT,81.08474035234032,81.95099280577432,80.29252020871965
2018-01-12,NKE,57.98958265760923,58.42288303843272,57.27376600423479
2018-01-12,VZ,31.521519516664245,31.694634818289106,31.163456048538972
2018-01-12,WMT,28.723466378695125,28.89526394971266,28.682815415764463
2018-01-16,AAPL,40.1713735356235,40.58261181286469,39.70934523604263
2018-01-16,AMGN,140.32560296337493,140.32560296337493,138.81425119004913
2018-01-16,CRM,114.13524901262294,114.13524901262294,113.68436037686486
2018-01-16,CSCO,30.144817215133283,30.24621979017036,29.837664582153213
2018-01-16,IBM,99.4579572720977,100.11493925627929,99.12484824631676
2018-01-16,INTC,40.94284825389453,41.21749394172437,40.6188311588524
2018-01-16,MSFT,79.32235283863228,80.21011631189295,78.62246513300487
2018-01-16,NKE,57.18322087998421,57.190480741243334,56.59369287865875
2018-01-16,VZ,30.962169585284382,31.244861608625673,30.313948913979154
2018-01-16,WMT,28.764449479715772,28.764449479715772,28.352665549226995
2018-01-17,AAPL,39.6328034368661,40.29801743402795,39.6328034368661
2018-01-17,AMGN,140.3907924292253,140.3907924292253,139.60645673460328
2018-01-17,CRM,112.15453097865228,112.15453097865228,109.9613722477388
2018-01-17,CSCO,31.17995143264446,31.402406566236632,30.88949302587086
2018-01-17,IBM,100.95814833974514,102.52412584012691,100.95814833974514
2018-01-17,INTC,40.66645281078956,40.6742238645634,40.13543484275936
2018-01-17,MSFT,80.58832639710455,81.30272260156039,80.43640804551623
2018-01-17,NKE,57.80865281487945,58.26820794269244,57.80865281487945
2018-01-17,VZ,31.260072129949467,31.577080991970757,31.09568543291124
2018-01-17,WMT,28.438637176147154,28.834396475743592,28.211893791517397
2018-01-18,AAPL,40.73648378302868,41.302353532729846,40.73648378302868
2018-01-18,AMGN,138.68681139661848,138.68681139661848,136.88172373662636
2018-01-18,CRM,113.33718885785925,113.96856419123,113.09468944267435
2018-01-18,CSCO,30.782969246465726,31.19619001384066,30.43094482854933
2018-01-18,IBM,101.62342731379238,101.62342731379238,101.41249039596433
2018-01-18,INTC,42.24719083084244,42.348339028570436,41.73170971999544
2018-01-18,MSFT,80.86404377090446,82.1937502249143,80.86404377090446
2018-01-18,NKE,58.65373642048942,59.33983331359261,57.76965556227375
2018-01-18,VZ,31.24216820398841,31.361679085352492,31.23221299859447
2018-01-18,WMT,28.623820715193187,28.81017940168328,28.39202142396102
2018-01-19,AAPL,42.54856260750554,43.31175890537326,41.87640947490712
2018-01-19,AMGN,140.0768359444092,142.87078889066044,138.837025377702
2018-01-19,CRM,115.34061760019766,118.70671631604625,114.90130867044017
2018-01-19,CSCO,31.411299227938944,31.411299227938944,31.411299227938944
2018-01-19,IBM,102.88342771291138,104.29694207993637,102.88342771291138
2018-01-19,INTC,41.73248782179533,42.59788664053436,41.37819781486294
2018-01-19,MSFT,82.00266155565348,82.0815398959088,81.71512561560263
2018-01-19,NKE,58.1035129324841,58.420143044021394,57.487755920571644
2018-01-19,VZ,31.393380809375397,31.716078978181333,30.95262356715669
2018-01-19,WMT,28.149193820456837,28.30056362865946,27.86717363655391
2018-01-22,AAPL,43.04597139578932,43.54435609559569,42.9992697993298
2018-01-22,AMGN,137.2603734739493,138.84605113019614,135.346337102563
2018-01-22,CRM,119.32149169882013,119.32149169882013,119.32149169882013
2018-01-22,CSCO,31.08289932425539,31.294657534137396,31.077256045219006
2018-01-22,IBM,103.26631814357275,103.26631814357275,103.26631814357275
2018-01-22,INTC,41.48243689926528,42.01400954570275,40.757399897646174
2018-01-22,MSFT,82.17101485542759,83.24178583147945,82.13469296232161
2018-01-22,NKE,58.45314771406001,58.790580775427685,58.45314771406001
2018-01-22,VZ,31.070609664108314,31.112289710493865,30.96162780639701
2018-01-22,WMT,28.163039213363884,28.163039213363884,28.029301331338125
2018-01-23,AAPL,43.545685148829726,44.03827947447087,42.83434515924928
2018-01-23,AMGN,140.26037847051222,140.26037847051222,139.43884964170286
2018-01-23,CRM,119.03027903283908,119.03027903283908,119.03027903283908
2018-01-23,CSCO,31.508172089563228,31.629793532865865,31.326421650735256
2018-01-23,IBM,105.41804856352242,105.93963404059191,105.1109534110553
2018-01-23,INTC,41.94334418342923,42.69423462907109,41.69824990594536
2018-01-23,MSFT,82.25219056421109,82.25219056421109,81.85773615959383
2018-01-23,NKE,58.871982799648585,59.428524136184386,57.59566643536897
2018-01-23,VZ,31.17685989165794,31.549152557164216,30.47104954920722
2018-01-23,WMT,28.124178513365184,28.20017333328792,28.048240688719222
2018-01-24,AAPL,43.76926887154573,44.38169681355919,42.87019073759756
2018-01-24,AMGN,138.76194339432544,138.76194339432544,138.18389324441802
2018-01-24,CRM,119.67184376398288,121.09379259689189,118.27445384228294
2018-01-24,CSCO,32.144138053605005,32.42351275048108,32.02024762989226
2018-01-24,IBM,105.5038170463799,105.5038170463799,105.03959868176185
2018-01-24,INTC,43.72245708599278,44.129237229167465,43.64089257243598
2018-01-24,MSFT,81.55855422564358,81.86153765571132,80.71320877449638
2018-01-24,NKE,59.075009045530024,59.075009045530024,58.449326239614706
2018-01-24,VZ,31.34478945009537,31.439433540268787,30.851225134529738
2018-01-24,WMT,28.136647068325818,28.552038384683637,27.947301963195855
2018-01-25,AAPL,44.17257125943012,44.359337974173435,43.4971005896135
2018-01-25,AMGN,136.8130236179091,136.8130236179091,136.32334253761354
2018-01-25,CRM,116.84828227471351,119.44608764929646,115.96863365484842
2018-01-25,CSCO,32.433571435115134,32.506522349717144,32.02840542690154
2018-01-25,IBM,102.2698274208887,102.91269811763969,101.61357653810514
2018-01-25,INTC,43.123482511534924,43.18582401949636,42.13631781609722
2018-01-25,MSFT,82.75373601413627,83.13507799833226,82.75373601413627
2018-01-25,NKE,58.53052384168348,58.53052384168348,58.3096478318935
2018-01-25,VZ,31.543378003154974,31.938096642095925,31.12812832451146
2018-01-25,WMT,28.578727353905073,28.749175455454605,28.451060768519685
2018-01-26,AAPL,44.61538130161448,44.67831591566987,44.59864110912404
2018-01-26,AMGN,135.46813555774983,135.46813555774983,135.37747473380608
2018-01-26,CRM,121.2645430538641,123.05069466271176,119.65423252636238
2018-01-26,CSCO,32.61971844505333,32.61971844505333,32.61971844505333
2018-01-26,IBM,101.13410869638352,101.9800267243426,100.41543704234441
2018-01-26,INTC,44.146362357179775,45.17676418519749,43.448270973403126
2018-01-26,MSFT,81.55714433403408,81.84207780917055,80.84564676994702
2018-01-26,NKE,58.956053447731676,59.546562214708494,58.288414695832195
2018-01-26,VZ,31.321424679073765,31.413272542948263,31.16684329412575
2018-01-26,WMT,28.505171763640934,28.67786905017188,28.264047314486056
2018-01-29,AAPL,44.375527185383326,45.11530374893713,44.19754332919219
2018-01-29,AMGN,132.06906521850752,132.95849881350378,130.86751748211566
2018-01-29,CRM,119.77582799296394,121.62452271435144,117.14294973967202
2018-01-29,CSCO,32.08310308455723,32.42503414929034,31.880699307924754
2018-01-29,IBM,102.41602443777683,102.6154819152558,101.73920345165556
2018-01-29,INTC,43.94558148666454,44.23264247260443,43.94558148666454
2018-01-29,MSFT,83.93002465872462,83.97113618417946,83.53128088171937
2018-01-29,NKE,59.25911957464726,59.57128116747459,58.6338639096368
2018-01-29,VZ,31.452574572101604,31.525553654146133,30.785476247614273
2018-01-29,WMT,28.998875593926915,29.03055149260607,28.882413170206362
2018-01-30,AAPL,44.2091997892572,44.49241223493053,43.79942212113708
2018-01-30,AMGN,132.94530545929612,133.2519545142206,132.69510017971473
2018-01-30,CRM,119.37631860270001,122.01108802857084,119.37631860270001
2018-01-30,CSCO,32.59762322602318,32.69198160910346,32.26365781301415
2018-01-30,IBM,101.89785254213119,103.3304655493326,101.89785254213119
2018-01-30,INTC,45.221246854634195,45.87037376803317,45.12975701615403
2018-01-30,MSFT,84.70451016916718,84.70451016916718,83.99771094832968
2018-01-30,NKE,61.11834918958836,61.92337280260101,60.356144663864946
2018-01-30,VZ,31.043503270764667,31.368178200855244,30.97338660105365
2018-01-30,WMT,28.89470430386933,29.137194868249985,28.89470430386933
2018-01-31,AAPL,44.77419647068598,45.06291252887971,44.30838215746623
2018-01-31,AMGN,135.77229626602096,137.34031378334396,134.0327305528443
2018-01-31,CRM,120.08861113979567,122.79619258588471,120.08861113979567
2018-01-31,CSCO,33.0305596323059,33.04862117207905,32.52711045352115
2018-01-31,IBM,101.92928941966547,103.45469138566101,101.92928941966547
2018-01-31,INTC,46.39284939750008,46.65528625024842,45.8400524064466
2018-01-31,MSFT,85.68765953466631,85.77213564135191,85.68765953466631
2018-01-31,NKE,61.373879397076564,62.0071595406919,61.28736737542402
2018-01-31,VZ,31.113819776870066,31.113819776870066,30.873814158521743
2018-01-31,WMT,29.18044078134249,29.649294177499716,28.951000627141006
2018-02-01,AAPL,43.728145184749174,44.1980635673902,43.48561961260175
2018-02-01,AMGN,136.45570517457128,136.94798696979856,136.45570517457128
2018-02-01,CRM,117.09821631663951,117.96033621063332,116.37061420694737
2018-02-01,CSCO,33.67139188356835,33.95049737559182,33.67139188356835
2018-02-01,IBM,103.01983432597352,103.80636592804707,101.49920451514446
2018-02-01,INTC,46.04252249641176,46.80381566391909,45.542381503422455
2018-02-01,MSFT,87.16261031444391,87.61973405632976,87.0318498987108
2018-02-01,NKE,61.33888170114228,61.39813217016221,60.85127366691302
2018-02-01,VZ,31.13435682188451,31.298991741039767,30.502946387825478
2018-02-01,WMT,28.915051246116793,29.024209028058927,28.73483301660525
2018-02-02,AAPL,44.08973634729787,44.08973634729787,43.99702216287462
2018-02-02,AMGN,139.0832305863837,139.0832305863837,139.03848113100892
2018-02-02,CRM,115.28050575776162,116.42785394058406,115.17771180397715
2018-02-02,CSCO,33.71615135866763,33.864334116556826,33.103197327590415
2018-02-02,IBM,102.66727977891244,104.1400103094553,101.70373005337107
2018-02-02,INTC,45.0561817992788,45.40513242602587,44.19837706855143
2018-02-02,MSFT,87.89022196942639,87.89022196942639,87.18310166700822
2018-02-02,NKE,62.444875831851995,62.444875831851995,62.3283621985388
2018-02-02,VZ,30.803465056082427,31.026425145679557,30.803465056082427
2018-02-02,WMT,29.074999728984697,29.449138185060516,28.78323273502264
2018-02-05,AAPL,43.74955307787552,43.945342650125944,43.682877395649804
2018-02-05,AMGN,139.2995168573597,140.21657196572184,136.85191379408244
2018-02-05,CRM,118.84694748131677,119.59879687145856,118.84694748131677
2018-02-05,CSCO,34.302636431513335,34.469716764979296,33.90563713699946
2018-02-05,IBM,104.1524939808075,105.026514415876,103.4617701390044
2018-02-05,INTC,45.73108930765067,46.512762767702384,45.14797840599393
2018-02-05,MSFT,87.97309765699913,89.47370211612302,87.0319544148862
2018-02-05,NKE,63.31747004413197,63.861803820332106,63.01625833420571
2018-02-05,VZ,30.625506051797935,30.89323345487798,30.45329752712849
2018-02-05,WMT,28.83256965524137,28.982317670018027,28.662013375649764
2018-02-06,AAPL,43.52376218668392,43.872414760677216,43.413510499564204
2018-02-06,AMGN,141.95866946437582,143.99735823256876,139.23024153444962
2018-02-06,CRM,121.09587935444063,122.4964650543239,121.03319209380136
2018-02-06,CSCO,34.75428370019298,35.22050339946447,34.419590812937045
2018-02-06,IBM,103.3014864994488,104.57822890024877,102.77213553935324
2018-02-06,INTC,46.542686439092165,46.815336460919795,46.260912204063835
2018-02-06,MSFT,87.08773064377766,87.82783964846531,85.57061100083295
2018-02-06,NKE,63.685391248678805,63.882871497745235,63.61146521741307
2018-02-06,VZ,31.2201191473981,31.454040931414163,31.103805836100914
2018-02-06,WMT,29.051565128099764,29.25601611059142,28.667177540681745
2018-02-07,AAPL,44.048017403119005,44.30939833906123,44.048017403119005
2018-02-07,AMGN,140.01116916158844,140.3535274052735,140.01116916158844
2018-02-07,CRM,119.0363014960812,121.1354626537268,116.84254115059373
2018-02-07,CSCO,35.222487912496,35.222487912496,35.11228915302799
2018-02-07,IBM,102.9571546967523,103.02361542452536,102.42047358071673
2018-02-07,INTC,46.957495530927886,47.42250225835563,46.10076807674032
2018-02-07,MSFT,84.54696311156783,85.23486023660821,83.90365956370822
2018-02-07,NKE,62.97572792014359,62.97572792014359,62.72028856353677
2018-02-07,VZ,31.122552181161435,31.706825729596844,31.063808355015258
2018-02-07,WMT,28.844729721089678,29.430684370249793,28.6279440031695
2018-02-08,AAPL,44.47565862623104,44.83239245084262,44.17694362099292
2018-02-08,AMGN,141.47408636618832,145.56906630046203,138.3927703465947
2018-02-08,CRM,117.43535232156516,117.43535232156516,116.38502746898486
2018-02-08,CSCO,34.82969620164311,34.82969620164311,34.48746982991085
2018-02-08,IBM,102.80767635814692,102.80767635814692,102.25606883263546
2018-02-08,INTC,48.554544818779846,49.11741373706787,47.69893428486804
2018-02-08,MSFT,85.84101842822426,86.67056036878031,84.81093946911425
2018-02-08,NKE,63.15881575217919,63.363381876140004,62.36257392518337
2018-02-08,VZ,31.30026955358244,31.485318797538095,31.011141770160776
2018-02-08,WMT,29.101263470293585,29.380317698633608,28.820322029280394
2018-02-09,AAPL,44.86324957674535,45.25081150681504,44.730958576673544
2018-02-09,AMGN,143.75616040309103,146.70796925635383,142.42512419559296
2018-02-09,CRM,118.51921270071749,119.94081741305277,117.88907047139192
2018-02-09,CSCO,35.58937945599544,35.91854462791346,35.4786034497396
2018-02-09,IBM,101.07326572000925,101.65344301413836,100.16432892349269
2018-02-09,INTC,48.15447059185189,48.68940685911374,47.32901537291379
2018-02-09,MSFT,86.28412982167345,86.81947848796332,85.64842706652816
2018-02-09,NKE,62.27584978462972,62.27584978462972,60.95214588524634
2018-02-09,VZ,31.18173042725209,31.18173042725209,30.694409950496237
2018-02-09,WMT,29.007483917743183,29.2144394585186,29.007483917743183
2018-02-12,AAPL,44.19775674872403,44.594680529721444,43.15763835763927
2018-02-12,AMGN,145.74711089252983,148.83829634088494,144.5794115759251
2018-02-12,CRM,118.64682213593164,119.33054773484783,118.64682213593164
2018-02-12,CSCO,35.8800855981473,36.19708465018734,35.33822564904031
2018-02-12,IBM,101.00362323869868,101.34352853455091,101.00151613891921
2018-02-12,INTC,47.81545623216993,48.242657622225636,46.77563093723454
2018-02-12,MSFT,86.45522498018529,87.56092241613345,85.57883680844363
2018-02-12,NKE,62.53874350818592,63.119048757392186,61.63554985476392
2018-02-12,VZ,31.100783868222386,31.78285678294444,31.100783868222386
2018-02-12,WMT,29.294065939118706,29.69076083873567,28.89903678302593
2018-02-13,AAPL,44.624111952574715,44.624111952574715,44.407790065492684
2018-02-13,AMGN,144.32066318179736,147.18217897842445,140.18804598222843
2018-02-13,CRM,115.6466244203755,118.42134943440222,114.23861025776188
2018-02-13,CSCO,36.407867013396675,36.88400816322412,36.19986720905685
2018-02-13,IBM,101.56664029977026,102.12302484196073,101.07530430616025
2018-02-13,INTC,48.44019843605101,48.74907759864204,47.70654546152887
2018-02-13,MSFT,83.98032980680053,83.98032980680053,83.14809580363345
2018-02-13,NKE,62.10727385546925,62.10727385546925,61.76922909722927
2018-02-13,VZ,31.242202837838022,31.549723309449078,31.242202837838022
2018-02-13,WMT,29.297285678173846,29.8014607288158,29.013734142772215
2018-02-14,AAPL,45.690118975718526,45.95560137507662,44.876849686010395
2018-02-14,AMGN,146.0753534425146,146.0753534425146,144.69802086025393
2018-02-14,CRM,114.07050192105308,114.40272109644347,111.51536781337768
2018-02-14,CSCO,36.161754129487726,36.54321832747127,36.00195214260503
2018-02-14,IBM,99.81664970072839,100.72160981564728,99.42411121794586
2018-02-14,INTC,48.63970815875656,49.14254876961163,48.63970815875656
2018-02-14,MSFT,83.28115513403274,83.46747179567677,82.16814961262547
2018-02-14,NKE,62.002599440146874,62.239564063842614,61.726084045977146
2018-02-14,VZ,31.07627883964565,31.681136913236102,31.07627883964565
2018-02-14,WMT,29.79892167505527,29.883107829036614,29.79892167505527
2018-02-15,AAPL,46.01521536016082,46.73735722881401,45.68740814085632
2018-02-15,AMGN,144.20036803294852,144.20036803294852,143.8318483107383
