date,tic,close,high,low
2018-01-02,AAPL,40.4172679305575,40.4172679305575,40.188653249070775
2018-01-02,AMGN,134.18632655009333,134.63854072574335,133.7156207017496
2018-01-02,CRM,101.63772694714135,103.22989957702188,101.63772694714135
2018-01-02,CSCO,30.220884502234867,30.464831647361247,30.00348319015429
2018-01-02,IBM,100.88936025349722,103.16882788970639,100.88936025349722
2018-01-02,INTC,38.91168813435252,39.59729689721399,38.85576707375418
2018-01-02,MSFT,77.21627935351535,78.23590588320762,77.12708849624846
2018-01-02,NKE,55.485672871863024,55.634457357391454,55.31766030331551
2018-01-02,VZ,32.84556521572085,32.983261480934495,32.84556521572085
2018-01-02,WMT,29.159951817036927,29.811293013540244,29.102496484327627
2018-01-03,AAPL,41.018486624312025,41.018486624312025,40.62347515101732
2018-01-03,AMGN,136.25449856933514,139.13033538698076,135.77030064253347
2018-01-03,CRM,101.75791926645292,101.75791926645292,101.75791926645292
2018-01-03,CSCO,30.164543281768914,30.56581625982429,29.644240825945417
2018-01-03,IBM,100.91400347191431,101.59793861817323,100.04751479559579
2018-01-03,INTC,38.68054496736524,39.15925348931274,38.623939345786624
2018-01-03,MSFT,76.38416579697791,76.38416579697791,76.24259489299378
2018-01-03,NKE,56.12520010367095,56.54361967508058,55.377001974184715
2018-01-03,VZ,32.721334342950975,33.235199148928004,32.503139662759835
2018-01-03,WMT,29.588768094558738,29.92603020647639,29.588768094558738
2018-01-04,AAPL,40.48997180563983,40.48997180563983,40.21421540669473
2018-01-04,AMGN,137.14012110408638,138.34993365486292,135.88566931153397
2018-01-04,CRM,99.67865029780117,99.83245894513036,98.05430193674005
2018-01-04,CSCO,29.981116740344756,30.0716861744293,29.613896123799055
2018-01-04,IBM,101.40526795343288,101.91619837899572,101.40526795343288
2018-01-04,INTC,39.55473201211605,39.55473201211605,39.55473201211605
2018-01-04,MSFT,76.45949727076217,76.9156324342384,76.01954978313786
2018-01-04,NKE,55.78014011188844,56.11231642758818,54.95984315147704
2018-01-04,VZ,32.5831310514826,32.87404687045554,32.5831310514826
2018-01-04,WMT,30.475460295447665,30.676631710109085,30.338005514152794
2018-01-05,AAPL,41.497654000813526,41.497654000813526,41.054136683247854
2018-01-05,AMGN,132.7685652531952,132.7685652531952,131.20901170798376
2018-01-05,CRM,101.85743581739567,102.1185206821248,100.96351582198324
2018-01-05,CSCO,29.877130406550123,30.309170552762243,29.877130406550123
2018-01-05,IBM,101.38464505781914,102.60675634719594,101.3481151484841
2018-01-05,INTC,39.123035286921684,39.60850260034082,39.123035286921684
2018-01-05,MSFT,77.58857854675166,78.63423732237283,76.5683275414385
2018-01-05,NKE,55.6996644065385,56.206210426837224,55.6996644065385
2018-01-05,VZ,32.837764447060394,33.28355920263792,32.45930415105636
2018-01-05,WMT,30.44551927233335,30.727693357338406,30.389951516298133
2018-01-08,AAPL,41.60377007823322,41.74391224855523,41.330496069816604
2018-01-08,AMGN,133.58145262514105,133.58912806547218,131.85914432660363
2018-01-08,CRM,105.45288354901186,105.45288354901186,104.73664662786275
2018-01-08,CSCO,29.981521825509738,30.261804432955252,29.79439750682702
2018-01-08,IBM,99.68128167255739,99.68128167255739,99.36702557963798
2018-01-08,INTC,39.22284589652168,39.47558767585988,38.566364390941324
2018-01-08,MSFT,77.62010009069404,77.7899488376214,76.1342705439667
2018-01-08,NKE,55.99432402197994,56.181659120208025,54.79786584705584
2018-01-08,VZ,32.69133029808676,32.79501681364582,32.27188626943291
2018-01-08,WMT,29.76824630161263,30.028802488819093,29.559789641297538
2018-01-09,AAPL,42.9789805286611,43.17815122409366,42.67826474915883
2018-01-09,AMGN,132.64680852332418,133.37250222406223,132.39460335739645
2018-01-09,CRM,103.94213660354589,103.94213660354589,103.33445125152471
2018-01-09,CSCO,29.873668723616372,30.328443489983243,29.873668723616372
2018-01-09,IBM,99.63851499032126,100.4426207713775,99.52808674360082
2018-01-09,INTC,39.58405052884593,39.58405052884593,39.58405052884593
2018-01-09,MSFT,76.32592869907162,76.32592869907162,76.32592869907162
2018-01-09,NKE,57.44024526330451,58.14124209955977,56.57388687922318
2018-01-09,VZ,32.98697287657814,33.38887121166603,32.790471200956986
2018-01-09,WMT,30.207466445526485,30.4041680493111,30.207466445526485
2018-01-10,AAPL,42.833580899971466,42.83408130372477,41.72299093728114
2018-01-10,AMGN,130.04447562467158,131.04606176162764,130.04447562467158
2018-01-10,CRM,105.96660622315784,107.23750698749198,105.71239575300179
2018-01-10,CSCO,30.386548336328968,30.830587949899208,30.13987113292627
2018-01-10,IBM,100.69776857903608,101.60446297413856,100.69776857903608
2018-01-10,INTC,39.28316890201994,39.50206725168129,39.28316890201994
2018-01-10,MSFT,74.04048403143544,74.04048403143544,73.57329843159958
2018-01-10,NKE,59.23519814849614,60.333822687673475,59.04505974139147
2018-01-10,VZ,32.503220635107645,32.503220635107645,32.024336588081624
2018-01-10,WMT,30.317949052177696,30.866303461400722,30.060841625218618
2018-01-11,AAPL,43.61794846479347,44.25108563067553,43.30559940971442
2018-01-11,AMGN,130.96223969249502,134.2081130548534,129.94844092635512
2018-01-11,CRM,106.05528429414251,107.50509452802527,103.76935045081811
