date,tic,close,high,low
2018-01-02,AAPL,40.04254552081966,40.238304434790706,39.659877656947366
2018-01-02,AMGN,134.5162855426679,134.5162855426679,134.16750342426448
2018-01-02,CRM,99.69000755764137,100.75475229563924,99.67563388990759
2018-01-02,CSCO,29.342492059326673,29.342492059326673,29.265286462792247
2018-01-02,IBM,99.1351632805945,99.86490261248525,98.91197169818686
2018-01-02,INTC,38.83292574409006,39.00486055080189,38.52185433495691
2018-01-02,MSFT,78.88941035564858,78.88941035564858,78.10473955784228
2018-01-02,NKE,55.89039840934448,56.877024303372544,55.654337222453606
2018-01-02,VZ,32.52505791335352,32.666427749276096,32.497984742586695
2018-01-02,WMT,28.663921559797018,28.663921559797018,28.663921559797018
2018-01-03,AAPL,40.91762271240707,40.91762271240707,40.70457187908258
2018-01-03,AMGN,133.4840986141628,133.49588980968335,132.4427021352948
2018-01-03,CRM,98.48354047606412,99.60470159700137,96.04124233989357
2018-01-03,CSCO,29.764006213475867,29.93015879599786,29.388381733491865
2018-01-03,IBM,97.54711841830549,98.24419021062018,97.54711841830549
2018-01-03,INTC,38.78414738437109,39.07780458245667,38.36406941015619
2018-01-03,MSFT,80.74110817252195,81.15440954325331,80.25066651684119
2018-01-03,NKE,55.59813106751333,55.71580127203029,55.48208467735407
2018-01-03,VZ,32.42208099356888,32.77387449876482,32.21167740275526
2018-01-03,WMT,28.447956546967255,28.71290896208803,28.27320997054714
2018-01-04,AAPL,40.80097106446176,41.01679975618445,40.613712655679066
2018-01-04,AMGN,133.54945143467944,134.44844092418873,131.45201891023825
2018-01-04,CRM,100.37505520935493,100.498755985545,99.56961214999308
2018-01-04,CSCO,29.747429275200844,29.747429275200844,29.747429275200844
2018-01-04,IBM,99.06822221360284,99.2062203387466,99.06822221360284
2018-01-04,INTC,38.40099443908653,38.40099443908653,37.87234152780387
2018-01-04,MSFT,79.50169493992513,80.05639420625619,78.92334497019696
2018-01-04,NKE,56.38562138067585,57.19155871725951,55.19990856668185
2018-01-04,VZ,32.20742782069678,32.61534364670535,32.20742782069678
2018-01-04,WMT,28.237786557018772,28.338917498115617,28.208907871678765
2018-01-05,AAPL,41.89820806283288,42.31897783059951,41.34740743074313
2018-01-05,AMGN,131.4839073416948,132.87282097281957,131.11127904970786
2018-01-05,CRM,99.74427458276988,100.97006046604606,99.74427458276988
2018-01-05,CSCO,30.136220705608032,30.560935304771373,29.88788973244004
2018-01-05,IBM,99.03227892786256,99.67816153200181,99.03227892786256
2018-01-05,INTC,39.63815111050817,40.395710369724824,39.3090384347404
2018-01-05,MSFT,80.10268153760921,80.45558333032446,79.33331036730698
2018-01-05,NKE,57.227472706211785,57.80557291510513,56.589798977443984
2018-01-05,VZ,31.26217108550472,31.638624121578303,31.26217108550472
2018-01-05,WMT,28.106963991718462,28.53604326312791,28.087009426663965
2018-01-08,AAPL,41.54792786978362,42.029404130940364,41.436680806160766
2018-01-08,AMGN,130.7466915726531,131.9509764636687,130.1008609518869
2018-01-08,CRM,101.19090168449682,103.65845139904727,101.06392161502858
2018-01-08,CSCO,30.78427852274591,30.883615580256787,30.75105424219714
2018-01-08,IBM,101.28308122679829,101.67946684365818,100.66604537697725
2018-01-08,INTC,38.443379955372436,38.90543699041573,38.19307614735059
2018-01-08,MSFT,82.94585325538372,82.94585325538372,82.28564203214677
2018-01-08,NKE,58.89524473674917,59.21121855378501,58.89524473674917
2018-01-08,VZ,31.12806243987514,31.164698716176154,30.50129564490292
2018-01-08,WMT,28.435715911700353,28.435715911700353,28.397207766754622
2018-01-09,AAPL,41.98367896770782,42.38182936559482,41.78380799848207
2018-01-09,AMGN,132.12649288949282,133.6220696144198,131.92144233191738
2018-01-09,CRM,102.80671447366717,103.47732402048169,101.485986601776
2018-01-09,CSCO,30.652471322826514,30.701877859018925,30.652471322826514
2018-01-09,IBM,102.58122902965923,102.84885271612951,101.82291911776942
2018-01-09,INTC,38.55574582502874,38.728723927489234,37.727167615064204
2018-01-09,MSFT,83.39328146514225,84.05378831131095,83.20622683294962
2018-01-09,NKE,58.88676704795746,59.88317854892654,58.87844150625628
2018-01-09,VZ,30.94361940193917,31.295538829072157,30.943521649616716
2018-01-09,WMT,28.024958410844153,28.201020435467488,27.91231713469211
2018-01-10,AAPL,42.314479172586815,42.744332451840194,41.6189664176655
