date,tic,close,high,low
2018-01-02,AAPL,39.83794416384171,39.83794416384171,39.63124400563201
2018-01-02,AMGN,138.71402376612423,140.4479722136011,138.61539479278883
2018-01-02,CRM,101.31489099832834,101.31489099832834,100.31769766478874
2018-01-02,CSCO,29.888210582002785,29.926594267663138,29.55571052432595
2018-01-02,IBM,99.89204465552939,101.65610461580768,99.27214679301956
2018-01-02,INTC,39.93497095644034,40.45413555713257,39.52746668649468
2018-01-02,MSFT,77.66118774724418,78.24573376421876,77.13234672526701
2018-01-02,NKE,54.877569065847645,54.89112391584236,54.31684835988881
2018-01-02,VZ,33.428393145659356,33.635002144366055,33.25835426250672
2018-01-02,WMT,28.443327642951772,28.761318493917624,28.39815661924207
2018-01-03,AAPL,39.57730663594674,39.57730663594674,38.95575724838769
2018-01-03,AMGN,140.15493775363353,142.0389393771419,140.15493775363353
2018-01-03,CRM,101.93042976468026,102.19057168224656,100.362925557154
2018-01-03,CSCO,29.716957277327687,29.82194037212883,29.716957277327687
2018-01-03,IBM,99.64776271935314,100.03836599152152,99.64776271935314
2018-01-03,INTC,40.60230031832743,40.76845372129102,40.21063607074203
2018-01-03,MSFT,77.28744028163963,78.17654074677264,76.82778471117419
2018-01-03,NKE,55.632551968038605,56.42849475014835,55.44722636354369
2018-01-03,VZ,32.663726255784695,32.88772212215374,32.27744182917399
2018-01-03,WMT,28.846333737685327,29.331630904398157,28.716883677509873
2018-01-04,AAPL,39.65605448363024,40.06466471661438,39.65605448363024
2018-01-04,AMGN,141.1939772967807,142.97740671110486,141.1939772967807
2018-01-04,CRM,101.89839351050381,101.89839351050381,101.89839351050381
2018-01-04,CSCO,30.211973735975818,30.56295898745804,29.739412831963584
2018-01-04,IBM,98.96421887199749,100.37709378715972,98.64969284369376
2018-01-04,INTC,40.66004840300345,41.63442773151824,39.55507243507646
2018-01-04,MSFT,76.84854245822287,77.26443626688796,76.58681096975286
2018-01-04,NKE,55.02081068049294,55.24051066820888,54.0330757151206
2018-01-04,VZ,32.2439394053267,32.2439394053267,32.2439394053267
2018-01-04,WMT,29.065626324582453,29.2116923397472,29.065626324582453
2018-01-05,AAPL,39.532447938112384,39.70255049962511,39.4417650584917
2018-01-05,AMGN,141.98205121929712,143.8602150690801,141.98205121929712
2018-01-05,CRM,101.0751814616144,102.59264518781019,99.93154710525417
2018-01-05,CSCO,30.527890715312388,30.80439411237883,30.31460036404866
2018-01-05,IBM,98.35883250856072,98.5524169894086,97.45281961727572
2018-01-05,INTC,40.818561658471275,41.68427772964108,40.23283731613063
2018-01-05,MSFT,77.36136028326922,77.39670894826415,76.67107915233514
2018-01-05,NKE,56.00195057965892,56.376638427306986,55.64788475003107
2018-01-05,VZ,32.37565027173778,32.74265191968579,32.24732068959967
2018-01-05,WMT,28.921474662614845,29.133039843774423,28.49425187036875
2018-01-08,AAPL,39.00315540334414,39.07926834770305,38.3363929920524
2018-01-08,AMGN,137.2056780855175,140.46675917203535,136.7977546718292
2018-01-08,CRM,101.1555610115386,101.1555610115386,99.76489947438306
2018-01-08,CSCO,30.32455541798034,30.64050368300017,29.855280062723853
2018-01-08,IBM,97.37041430344175,97.7858568295837,97.37041430344175
2018-01-08,INTC,41.295415196675336,41.665821219419925,40.82865280475101
2018-01-08,MSFT,78.24243013880937,78.27095279135965,77.27342478450971
2018-01-08,NKE,55.41468370682183,55.492653676546446,55.10807537209354
2018-01-08,VZ,32.339155045238996,32.65904583133174,31.995075260407567
2018-01-08,WMT,28.92613941214403,29.22527291175017,28.576345734213483
2018-01-09,AAPL,39.69257501548261,39.69257501548261,39.3809224019492
2018-01-09,AMGN,138.05534951672354,141.5983158400945,135.7990619052338
2018-01-09,CRM,99.21191240944128,99.21191240944128,99.21191240944128
2018-01-09,CSCO,30.096700325389204,30.29594197062639,29.96100769859625
2018-01-09,IBM,98.159918768268,98.159918768268,97.67356038989045
2018-01-09,INTC,41.38707767881326,41.99364945784311,41.23025432372279
2018-01-09,MSFT,77.9338202614611,77.9338202614611,77.342679150872
2018-01-09,NKE,55.41029735929179,56.29388486831121,54.63881047012307
2018-01-09,VZ,32.256986853492016,32.51902319040803,31.853369219779356
2018-01-09,WMT,29.126214616632236,29.46178414903304,28.986809185259382
2018-01-10,AAPL,39.06701275622614,39.69189528388653,38.852378645668566
2018-01-10,AMGN,139.97062168234478,141.35387436711278,138.34504114786765
2018-01-10,CRM,101.7849313899725,103.69243543701145,101.5815582874235
2018-01-10,CSCO,31.042736668784787,31.042736668784787,30.79573943392456
2018-01-10,IBM,98.95335570703081,99.20816454261207,98.95335570703081
2018-01-10,INTC,41.00823180429832,41.00823180429832,40.98468115600039
2018-01-10,MSFT,77.25222282713203,78.09719295817854,76.34531633851297
2018-01-10,NKE,56.66551913111482,56.79183868350681,56.5525678350963
2018-01-10,VZ,31.79757344540962,32.51233775900732,31.472676440429417
2018-01-10,WMT,29.351381297193374,29.466587965640795,28.936256254331404
2018-01-11,AAPL,39.05319731827251,39.25763911684441,38.94705881244882
2018-01-11,AMGN,138.75607076198386,139.34297897163876,138.75607076198386
2018-01-11,CRM,103.03744567215868,104.45437809055315,100.94879170097818
2018-01-11,CSCO,31.28385552821033,31.47892912265766,31.28385552821033
2018-01-11,IBM,100.51843472552133,101.70779269255428,100.09048945515349
2018-01-11,INTC,42.06685483274983,42.09791124067582,40.70736596665651
2018-01-11,MSFT,77.2281868605475,78.49725007987612,76.74615329361585
2018-01-11,NKE,57.14485116952033,58.30051997253933,56.49411604064455
2018-01-11,VZ,31.56007362863324,31.85851818590245,30.850890639159832
2018-01-11,WMT,29.700895642023642,29.83154461849157,29.440943125701818
2018-01-12,AAPL,39.7315833810885,40.08417325793557,39.39074681589458
2018-01-12,AMGN,140.32630908965814,141.2680732714067,140.0103552194891
2018-01-12,CRM,102.75233219576997,102.75233219576997,102.13338245798053
2018-01-12,CSCO,31.150947936719334,31.28513090876254,30.763072846184134
2018-01-12,IBM,100.9234150915628,102.05750608737415,99.8970196693427
2018-01-12,INTC,42.658265524231126,43.024165346855455,42.658265524231126
2018-01-12,MSFT,76.493665438808,77.26741008152032,76.493665438808
2018-01-12,NKE,57.49280457347445,57.49280457347445,57.238211056708515
2018-01-12,VZ,31.433272502446076,31.65472461602941,31.106537050137028
2018-01-12,WMT,29.552587809996535,29.896155779914107,29.50378448065609
2018-01-16,AAPL,39.85048057328242,39.98248403603688,39.37342822032835
2018-01-16,AMGN,140.2680280422104,140.2680280422104,138.7863328233061
2018-01-16,CRM,101.5570103572332,103.08577568276397,101.41295464903456
2018-01-16,CSCO,30.926531056509916,30.926531056509916,30.73912720754421
2018-01-16,IBM,100.80247337748963,101.35917801628457,100.09732177885716
2018-01-16,INTC,42.77747422493797,42.90044799972091,42.481748176406974
2018-01-16,MSFT,77.13165916821175,77.43784635091257,76.4793149624738
2018-01-16,NKE,58.13033355103838,58.13593965873143,57.469381076671
2018-01-16,VZ,31.400591837652815,31.958290013167538,31.400591837652815
2018-01-16,WMT,30.122441454511332,30.184954994693634,29.790666164052162
2018-01-17,AAPL,40.23605875928544,40.606531751520826,40.23605875928544
2018-01-17,AMGN,140.35655035013747,141.07364203387166,139.4585460286139
2018-01-17,CRM,102.75095723869795,103.36830021679758,102.75095723869795
2018-01-17,CSCO,31.51652211241625,32.038088759613494,31.23802987609017
2018-01-17,IBM,101.05482179345177,101.74409631176945,100.3668543392101
2018-01-17,INTC,42.991004429021984,43.202863790204596,42.3096402468069
2018-01-17,MSFT,77.93314319687485,78.48193373539836,77.56114346183924
2018-01-17,NKE,57.484723378812426,58.67423786539523,56.88016332952587
2018-01-17,VZ,31.376779202114808,31.55863014225272,31.175842852826914
2018-01-17,WMT,30.425529245831182,30.70286461163362,30.401233747978235
2018-01-18,AAPL,40.16552365237799,40.945223220778004,39.871079225245026
2018-01-18,AMGN,143.46294373803994,143.46294373803994,143.3881305333483
2018-01-18,CRM,103.22087283417045,103.9801089667462,99.88871560938931
2018-01-18,CSCO,31.89465163855505,32.4451861227813,31.89465163855505
2018-01-18,IBM,103.80212592115754,105.08553850810459,103.10804592063258
2018-01-18,INTC,43.019570772649836,43.23111448697905,41.72895923860779
2018-01-18,MSFT,78.24251200615238,78.3177174960627,77.49686958060909
2018-01-18,NKE,58.28088528452994,58.77397892668117,57.826771280822754
2018-01-18,VZ,31.621173430130586,31.63175829176577,31.299678990418744
2018-01-18,WMT,30.39668366929547,30.41950851823738,30.33334552878426
2018-01-19,AAPL,40.81224322118838,41.23313641029773,40.045733627060656
2018-01-19,AMGN,140.58339212602652,143.0772090082441,138.28798322513074
2018-01-19,CRM,102.53237134403922,102.53237134403922,101.91821786389826
2018-01-19,CSCO,32.825369581901384,33.09102136705765,32.60405700805795
2018-01-19,IBM,105.80774501450738,106.98278427224912,105.80774501450738
2018-01-19,INTC,42.86567720776624,42.86567720776624,42.86567720776624
2018-01-19,MSFT,77.87469718637458,78.80347223813587,77.42293042556304
2018-01-19,NKE,59.2110330422858,59.54909308949831,57.67065898555296
2018-01-19,VZ,31.761023275809137,31.797261082340658,31.75255163312663
2018-01-19,WMT,30.62793609581138,31.105449721706247,30.377451838842273
2018-01-22,AAPL,40.81197320267056,40.81197320267056,40.514154478322624
2018-01-22,AMGN,140.09442764701345,140.3174969893979,140.09442764701345
2018-01-22,CRM,103.85759297388095,103.85759297388095,103.85759297388095
2018-01-22,CSCO,32.81815384580917,33.085675963677865,32.75599439845162
2018-01-22,IBM,105.99517814893392,106.71826356009521,104.90659508629862
2018-01-22,INTC,42.531910746710835,42.531910746710835,42.519711848245606
2018-01-22,MSFT,77.38265909134472,78.51410934723816,77.26913031691193
2018-01-22,NKE,58.6274323045409,58.6274323045409,58.10778405370602
2018-01-22,VZ,32.12173162294648,32.12173162294648,31.83011439712342
2018-01-22,WMT,30.907178513688546,31.124577880568033,30.41627338964331
2018-01-23,AAPL,41.16680924383061,41.56777376014455,41.16680924383061
2018-01-23,AMGN,138.22802347715032,140.02543427198827,137.1136943670474
2018-01-23,CRM,104.10190310044231,105.34458223968281,103.4898833761681
2018-01-23,CSCO,33.89428671078664,34.34144633679325,33.52995963872873
2018-01-23,IBM,105.24012464476878,105.39858812457236,104.44737442253398
2018-01-23,INTC,41.81947935872513,42.19513942623542,41.48481815517965
2018-01-23,MSFT,78.26474639684673,79.26825014776131,77.08481452408353
2018-01-23,NKE,59.12131934261265,59.27160685320581,58.11497305644066
2018-01-23,VZ,32.376174889681735,32.71403909192396,32.18194349857093
2018-01-23,WMT,31.452016218572385,31.659244037109204,31.452016218572385
2018-01-24,AAPL,41.33798656827277,41.79080872729588,40.61084455805431
2018-01-24,AMGN,139.37313361169203,140.87896213754857,138.4811886082568
2018-01-24,CRM,103.63321167686573,104.87274208052587,103.27556217434454
2018-01-24,CSCO,34.08717276041484,34.21622976330146,33.85699536971859
2018-01-24,IBM,107.92325222180858,108.55172966062028,107.92325222180858
2018-01-24,INTC,41.389654328060935,41.4713520181144,40.823313881837834
2018-01-24,MSFT,75.98149966541979,75.98149966541979,75.71381743976183
2018-01-24,NKE,58.69396830658157,58.79773883012432,58.13885442946114
2018-01-24,VZ,32.5256433265133,32.59015870013784,32.24950558513503
2018-01-24,WMT,31.41382885957478,31.76033332975,31.31158777791688
