date,tic,close,high,low
2018-01-02,AAPL,40.16709018895244,40.16709018895244,40.02962076902249
2018-01-02,AMGN,135.13650114497068,136.88883097711272,135.0541653560827
2018-01-02,CRM,101.32915860065259,101.34262710601602,99.17616064126722
2018-01-02,CSCO,30.086262323569827,30.352378047642787,30.014389415235907
2018-01-02,IBM,100.93368257131442,101.63593179425966,99.87988760875588
2018-01-02,INTC,38.12957759904634,38.432860313668506,37.47892179119442
2018-01-02,MSFT,77.91176500983602,78.03032385539782,76.77551338051047
2018-01-02,NKE,57.24178511293304,57.52565321842778,56.473870709425746
2018-01-02,VZ,33.2300770789152,33.306665508156826,32.79999307886461
2018-01-02,WMT,28.628563533779015,28.82620848273023,28.468343247860265
2018-01-03,AAPL,40.475379470645606,40.82376192264706,40.44956550005979
2018-01-03,AMGN,133.24018436681402,136.8306740113995,133.24018436681402
2018-01-03,CRM,101.45356410445348,102.31126109770427,98.96658992777564
2018-01-03,CSCO,30.083375141194576,30.19008663739292,29.714685056996057
2018-01-03,IBM,100.17753496247748,101.11366367276811,98.92218814134957
2018-01-03,INTC,37.97425674055146,38.21186383672261,37.654864691572506
2018-01-03,MSFT,77.87661530744442,78.12796921019552,77.39695407862108
2018-01-03,NKE,57.524267996662985,58.051165266840776,57.3358327568377
2018-01-03,VZ,33.230085001582964,33.47169077387934,33.230085001582964
2018-01-03,WMT,28.57417730086954,28.77674358787784,28.56339804117966
2018-01-04,AAPL,39.73217595731499,40.36370504403506,39.17984732676957
2018-01-04,AMGN,133.48364615999526,134.61257371990354,131.9810137577499
2018-01-04,CRM,102.93012168520877,103.63591739403853,102.93012168520877
2018-01-04,CSCO,30.184467034134993,30.208366735973573,30.184467034134993
2018-01-04,IBM,100.82422317025737,101.87028881251614,100.6134006730662
2018-01-04,INTC,38.375995075974956,38.375995075974956,37.73060181533675
2018-01-04,MSFT,78.77012621138466,79.00777164125309,78.77012621138466
2018-01-04,NKE,58.38038348543578,58.94842353218308,58.3083667446002
2018-01-04,VZ,33.209929729994634,33.33278331182623,32.75005423547507
2018-01-04,WMT,28.56598342847769,28.605669151171547,28.445293404378294
2018-01-05,AAPL,39.255644647593826,39.43939529403391,38.643482546452574
2018-01-05,AMGN,133.37529801132703,133.37529801132703,132.94065929247324
2018-01-05,CRM,101.85198594779054,104.35162260396085,100.64743795890902
2018-01-05,CSCO,30.804121318073562,30.940625682296655,30.57674807738415
2018-01-05,IBM,100.09534980371046,101.12330513196514,100.09534980371046
2018-01-05,INTC,38.74701848684977,39.6830181870615,38.13718517365128
2018-01-05,MSFT,79.4554555164865,79.4554555164865,78.87648053352142
2018-01-05,NKE,57.55146717948653,57.55146717948653,56.70619839188212
2018-01-05,VZ,32.94461397549579,33.20252395822293,32.86965352354115
2018-01-05,WMT,28.33113480435019,28.694147597944262,28.33113480435019
2018-01-08,AAPL,39.53328754102045,40.10597911296955,39.24764630894654
2018-01-08,AMGN,132.74813134461596,133.17611334260837,131.7172161569578
2018-01-08,CRM,102.99278392567871,104.7535775059625,101.23882288355317
2018-01-08,CSCO,31.474870266628315,31.880779615972614,31.003212922898996
2018-01-08,IBM,100.78661154878527,100.87442699370892,100.27784305473487
2018-01-08,INTC,39.39812722467156,39.540707298300774,38.50138930029548
2018-01-08,MSFT,79.95832435823304,80.98143649574617,78.63049090445287
2018-01-08,NKE,57.479920687448605,57.66810787437641,57.162491852318105
2018-01-08,VZ,33.1546108490991,33.518150814312754,32.432196653214085
2018-01-08,WMT,28.566714014394076,28.8664929329807,28.279981250948943
2018-01-09,AAPL,39.77562109369651,40.258422684973915,39.482012652158495
2018-01-09,AMGN,133.39348293863068,134.0222537321731,133.10505713621615
2018-01-09,CRM,100.1145419281362,102.60988430187024,98.47316673621897
2018-01-09,CSCO,31.41510311473886,31.52468848901591,31.094939830445004
2018-01-09,IBM,101.59697905859649,101.59697905859649,101.59697905859649
2018-01-09,INTC,39.84940222218993,40.29657340713282,39.11670948279323
2018-01-09,MSFT,81.67037413211735,82.15020635089564,80.87940306688034
2018-01-09,NKE,57.797537956443094,58.18970317210281,57.797537956443094
2018-01-09,VZ,32.804439665833186,32.90277937181023,32.804439665833186
2018-01-09,WMT,28.517675999766706,28.55878022355606,28.243743595779392
2018-01-10,AAPL,40.67133748701286,40.838301880752596,40.232542628964055
2018-01-10,AMGN,133.94225206650174,136.13792827001117,132.7583270177808
2018-01-10,CRM,99.01982436234088,99.01982436234088,98.34448917068354
2018-01-10,CSCO,31.53209229890402,31.53209229890402,31.53209229890402
2018-01-10,IBM,101.93509032382414,101.93509032382414,101.93509032382414
2018-01-10,INTC,40.45759360711396,40.74965523355615,40.37069421670103
2018-01-10,MSFT,80.96470386803335,81.07919286516882,80.5718440724758
2018-01-10,NKE,58.33444836431932,58.33444836431932,57.575380128155295
2018-01-10,VZ,33.01987037576159,33.411939139602666,33.00649884860638
2018-01-10,WMT,28.460133146076313,28.558230028155634,27.818985169954505
2018-01-11,AAPL,39.881981401007074,40.47519000788772,39.363015984600715
2018-01-11,AMGN,135.83220504390295,135.83220504390295,134.50053707910942
2018-01-11,CRM,101.63984680177789,103.21724638173002,98.9348997999591
2018-01-11,CSCO,31.95191460942177,32.254056952284586,31.95191460942177
2018-01-11,IBM,102.06202603872734,102.06202603872734,102.06202603872734
2018-01-11,INTC,40.66754500368713,41.30064353082972,40.12449470798783
2018-01-11,MSFT,80.12376664476413,80.14410178251127,80.12376664476413
2018-01-11,NKE,59.51338222730924,59.51338222730924,59.19361321194455
2018-01-11,VZ,32.886576285665306,33.12081539261752,32.886576285665306
2018-01-11,WMT,28.325907271216238,28.39795953654479,28.110724656435348
2018-01-12,AAPL,39.50239787593874,39.702909343581226,39.50239787593874
2018-01-12,AMGN,132.89312770171296,132.89312770171296,132.53947668640157
2018-01-12,CRM,101.80154034563758,104.1851717594536,101.80154034563758
2018-01-12,CSCO,32.18577363600576,32.461846015407865,31.72608528800378
2018-01-12,IBM,100.77910396921907,101.07924486917088,100.49159558563035
2018-01-12,INTC,40.249702690624545,40.419384059208134,40.01055627245186
2018-01-12,MSFT,79.44104472090805,79.44104472090805,78.66832631941345
2018-01-12,NKE,60.45961047413937,60.50866367925838,59.5948116932956
2018-01-12,VZ,32.77557841398313,33.131969412946425,32.23754580622409
2018-01-12,WMT,28.483066167688328,28.483066167688328,28.283261142988447
2018-01-16,AAPL,39.01355110618848,39.511142464182825,38.652569367265336
2018-01-16,AMGN,131.52496474295518,132.44641943221274,129.94296956358818
2018-01-16,CRM,99.6400041816968,100.11739344676516,98.27810077895549
2018-01-16,CSCO,31.4873856798769,31.741496139652387,31.3138122230401
2018-01-16,IBM,101.10975993485064,101.10975993485064,100.38153435548588
2018-01-16,INTC,40.695190654302635,40.74197120758149,40.66808674979481
2018-01-16,MSFT,80.95554267288608,81.34748463209718,79.50990867163117
2018-01-16,NKE,60.15445499689334,60.57757090153887,58.955063679264974
2018-01-16,VZ,32.654048360513265,33.03457591615563,32.58411272484582
2018-01-16,WMT,29.4238016682967,29.854884539856997,29.129162313109553
2018-01-17,AAPL,37.94293277574,38.148487330201654,37.34545857648317
2018-01-17,AMGN,129.1025517734531,129.1025517734531,128.47564641037738
2018-01-17,CRM,101.14752609841152,102.64644597455137,101.11478334691803
2018-01-17,CSCO,31.549368692998005,31.564119248038118,31.209427070577497
2018-01-17,IBM,100.81630012302801,101.95375438347789,100.32757240412006
2018-01-17,INTC,41.280658277646566,41.668185094814135,40.915696879977936
2018-01-17,MSFT,79.42381037332517,79.53500322308335,79.42381037332517
2018-01-17,NKE,60.36693800432592,61.30663083114592,59.96039384203494
2018-01-17,VZ,32.71545127251473,32.91374214562499,32.71545127251473
2018-01-17,WMT,29.937249779808003,30.088566826767863,29.59864219925254
2018-01-18,AAPL,38.29091680243057,38.29091680243057,37.92505005683859
2018-01-18,AMGN,129.070886388651,129.90903240694735,128.4629831882238
2018-01-18,CRM,103.25747117504196,106.30196716002634,102.28320636423743
2018-01-18,CSCO,31.745687974624445,31.771629905760822,31.69526866776377
2018-01-18,IBM,100.83444766469235,101.77298870025051,98.56301824687539
2018-01-18,INTC,41.71063888916967,41.726684487163446,40.7459663003959
2018-01-18,MSFT,78.11122063073732,78.73728492163131,77.19000708977319
2018-01-18,NKE,60.35806856483246,60.836983903786816,60.35806856483246
2018-01-18,VZ,32.69263440615622,33.04741809381096,32.34139333304197
2018-01-18,WMT,30.087924443077938,30.087924443077938,30.087924443077938
2018-01-19,AAPL,38.719773200944125,39.39239972371577,38.46667741628863
2018-01-19,AMGN,127.50380736470431,127.52631802901324,125.58799175577693
2018-01-19,CRM,103.55427180572735,105.88021017724498,102.69377077294266
2018-01-19,CSCO,32.2510050043614,32.60898904998269,32.10576489520953
2018-01-19,IBM,101.75295068866897,102.95046263627556,100.64301659712292
2018-01-19,INTC,41.23045684186392,41.65646418614699,40.90821364886995
2018-01-19,MSFT,79.66734446655691,80.60232323721684,78.48864193850538
2018-01-19,NKE,61.07471471507065,61.07471471507065,60.272726703470966
2018-01-19,VZ,32.070868530277444,32.207423639559515,32.070868530277444
2018-01-19,WMT,30.409900723457977,30.769424246818343,30.28593171989504
2018-01-22,AAPL,38.20033210215538,38.45155804112066,37.95597562245867
2018-01-22,AMGN,126.50826905574176,126.50826905574176,123.65492863647913
2018-01-22,CRM,102.07444062704798,102.07444062704798,102.07444062704798
2018-01-22,CSCO,32.37750451627786,32.7606105504705,32.36075535111859
2018-01-22,IBM,102.30583139216466,103.1759289381273,102.30583139216466
2018-01-22,INTC,40.716622407161644,40.86653200873621,40.31773715356289
2018-01-22,MSFT,82.92958453748618,82.92958453748618,82.92958453748618
2018-01-22,NKE,61.10680064252718,62.062293714402635,60.80878453293112
2018-01-22,VZ,31.9444868110452,32.18303253195831,31.603292401072455
2018-01-22,WMT,30.97484658082125,31.20615889023051,30.831171816133264
2018-01-23,AAPL,39.10058874234399,39.44155211391916,38.89329792811718
2018-01-23,AMGN,122.97292234276415,124.83409432989686,121.36826987372251
2018-01-23,CRM,99.75737396390409,99.75737396390409,98.13206381792018
2018-01-23,CSCO,32.31846269592036,32.31846269592036,32.28002277101881
2018-01-23,IBM,99.22064018689879,100.38808961685514,99.05254625188405
2018-01-23,INTC,40.834555176773335,41.288151949978385,39.90298582986716
2018-01-23,MSFT,84.17035372066064,84.8235397661294,82.76553413694123
2018-01-23,NKE,61.38938818474224,61.38938818474224,61.19646252341437
2018-01-23,VZ,31.964121269348382,32.047359898347246,31.93497155491298
2018-01-23,WMT,31.39209050423973,31.4699662857035,31.34132904159363
2018-01-24,AAPL,38.61972551247138,38.649042702172395,37.51787935918665
2018-01-24,AMGN,125.24470733682493,125.24470733682493,125.24470733682493
2018-01-24,CRM,99.79234835260218,101.81349658038428,97.98142338044401
2018-01-24,CSCO,32.639054173828924,32.639054173828924,32.239423992675285
2018-01-24,IBM,97.54510032880603,98.44168739256587,96.5489751701901
2018-01-24,INTC,40.83629787004894,41.50963416285122,40.83629787004894
2018-01-24,MSFT,84.59699464132382,84.69343508290304,83.84764746872693
2018-01-24,NKE,60.49408504793727,60.49408504793727,59.88173139668064
2018-01-24,VZ,32.44083912860309,33.00708565079714,32.44083912860309
2018-01-24,WMT,31.290421632024078,31.610718625839816,31.21258171882071
2018-01-25,AAPL,39.05880659497052,39.476097438200746,38.46176886527328
2018-01-25,AMGN,127.14598067876597,129.81861131940227,124.39069143665112
2018-01-25,CRM,97.46947743957038,98.40929024441503,97.28994814270506
2018-01-25,CSCO,32.619724289641276,32.86178414239705,32.41874916715091
2018-01-25,IBM,96.11811243319211,97.44799369614373,96.11811243319211
2018-01-25,INTC,41.4222815855249,41.58126782021475,41.294789409438394
2018-01-25,MSFT,85.41900242058998,85.7366529509891,84.0732567795487
2018-01-25,NKE,59.45903906190951,59.609752690150735,59.40643495185955
2018-01-25,VZ,32.625743923445796,32.7817473049977,32.19828158997329
2018-01-25,WMT,31.654916686580982,31.839847547822714,31.53450426964477
2018-01-26,AAPL,38.14858771295485,38.27567224040428,37.48509688091728
2018-01-26,AMGN,126.07466245369856,127.32122024412514,126.07466245369856
2018-01-26,CRM,99.64040969618935,101.22031078272124,99.64040969618935
2018-01-26,CSCO,32.89673075835419,32.89673075835419,32.820626307477234
2018-01-26,IBM,96.41595615345993,97.64836573780988,96.41595615345993
2018-01-26,INTC,42.14562772172537,42.14562772172537,41.732064786621734
2018-01-26,MSFT,85.76275131000217,86.26631025005788,84.99514955179264
2018-01-26,NKE,59.308038366841224,59.83047405427344,58.609038308281605
2018-01-26,VZ,33.216445665778856,33.2269349346264,33.02685282430858
2018-01-26,WMT,31.63006213279135,31.777782820678585,31.457966419076534
2018-01-29,AAPL,39.11049639044712,39.37166171916522,38.51901631904201
2018-01-29,AMGN,123.8558235528916,124.82231028751416,121.1046827931439
2018-01-29,CRM,96.5994415989109,97.23285447088539,96.44706783067227
2018-01-29,CSCO,33.35272216507973,33.842913596484145,32.79491764259057
2018-01-29,IBM,99.38454321287618,99.38454321287618,98.69553054386606
2018-01-29,INTC,43.17642259834983,43.693405799263026,43.13985809251779
2018-01-29,MSFT,85.99446162423904,86.8769583654605,85.67247220211006
2018-01-29,NKE,60.36039694490199,60.36039694490199,60.26063825511173
2018-01-29,VZ,33.51748253408178,33.539278506336466,33.51748253408178
2018-01-29,WMT,32.03346701920408,32.269664256640716,31.443586824851156
2018-01-30,AAPL,38.479666215957515,38.596752802929075,38.479666215957515
2018-01-30,AMGN,126.60029802136258,128.56433181384688,124.8457553311964
2018-01-30,CRM,96.43836207426443,97.34114733934868,96.43836207426443
2018-01-30,CSCO,32.930213403960565,33.16799015501286,32.92522987082654
2018-01-30,IBM,102.47589170679868,102.52419408018514,102.40349922711022
2018-01-30,INTC,42.7898497133525,43.07937949823813,42.7898497133525
2018-01-30,MSFT,85.49436544396144,87.2393514146795,84.11170540215772
2018-01-30,NKE,60.525800363988026,61.02348581212278,59.90424732331005
2018-01-30,VZ,34.12439747479625,34.32783948115917,33.34667551157852
2018-01-30,WMT,32.40425387450006,32.54378911782704,32.1054034694181
2018-01-31,AAPL,38.83114615928844,38.91682956652459,38.5059241634921
2018-01-31,AMGN,126.22453156281726,126.55380805591231,125.89761747018905
2018-01-31,CRM,97.39834167377454,98.54552227303415,97.39834167377454
2018-01-31,CSCO,33.74830973217125,33.91773102584014,33.27724153340755
2018-01-31,IBM,102.04664925741403,102.898496979259,101.61462469484921
2018-01-31,INTC,43.341746737237294,43.96830682245421,43.341746737237294
2018-01-31,MSFT,83.25738935399367,84.3527084142856,83.25738935399367
2018-01-31,NKE,59.76052339672409,60.50320851499781,59.48539771039809
2018-01-31,VZ,34.63733688629211,34.996497723749336,34.30709827600536
2018-01-31,WMT,32.66456231373586,32.77591672301162,32.45404340944939
2018-02-01,AAPL,39.64956388391073,40.21244478903911,39.336807367285274
2018-02-01,AMGN,126.01464657611817,128.52095151364847,123.72107734127987
2018-02-01,CRM,97.32047973538567,97.80171017307256,96.67934575086564
2018-02-01,CSCO,33.23888719490089,33.23888719490089,32.90165264415411
2018-02-01,IBM,103.25734961684135,105.06529316834272,102.64861484949063
2018-02-01,INTC,43.281957235422055,43.78667557948179,42.35863704091366
2018-02-01,MSFT,83.67923393413292,84.55574728740017,83.67923393413292
2018-02-01,NKE,60.06219670459086,60.08553821265239,59.515765556895964
2018-02-01,VZ,34.84187147446961,35.32610017415132,34.219874094230605
2018-02-01,WMT,32.127069061647525,32.42070328379219,31.96132102635371
2018-02-02,AAPL,39.372297015916175,39.630737604698886,38.91705614586184
2018-02-02,AMGN,124.08594201767959,125.39145694752901,123.72424321685158
2018-02-02,CRM,98.9822793471087,100.24536829973484,98.9822793471087
2018-02-02,CSCO,33.347523880537246,33.347523880537246,33.1821817626031
2018-02-02,IBM,104.13339789233957,105.39091491302905,103.68696513634451
2018-02-02,INTC,42.905148237089854,43.21752806561209,41.70957869674225
2018-02-02,MSFT,84.04376285784173,84.43918474815693,83.69697721883226
2018-02-02,NKE,59.61244307609864,60.10843126204038,59.061529857000615
2018-02-02,VZ,34.60063350779998,34.72366556464071,34.59517238257344
2018-02-02,WMT,33.25888785822408,33.25888785822408,32.679950395119135
2018-02-05,AAPL,38.474013795507595,39.0000302893279,38.45223269767648
2018-02-05,AMGN,121.60698428881636,121.60698428881636,120.66385913815229
2018-02-05,CRM,99.0002855476945,101.30024671507667,98.71025154950584
2018-02-05,CSCO,33.83833459530502,34.18496682917614,33.39925876245769
2018-02-05,IBM,103.68626997091516,104.12569336317954,102.3828013331009
2018-02-05,INTC,43.793774866765716,43.793774866765716,43.15704136442241
2018-02-05,MSFT,84.01174278179411,84.01174278179411,83.85176849603359
2018-02-05,NKE,58.98688823638253,59.10860140363073,57.87480088471271
2018-02-05,VZ,34.3025278405058,34.979111291408095,34.06536358039332
2018-02-05,WMT,33.83220922690058,33.936904823514595,33.31559358666492
2018-02-06,AAPL,39.23922792992299,39.52807937749339,38.99953422655944
2018-02-06,AMGN,121.48705323696349,121.48705323696349,121.07383457822014
2018-02-06,CRM,98.6438430814052,100.18206044352719,96.23252400072533
2018-02-06,CSCO,33.78211289697056,33.78211289697056,33.78211289697056
2018-02-06,IBM,103.77511628588792,104.80087900087912,103.77511628588792
2018-02-06,INTC,44.36986559156448,44.36986559156448,44.05730233287662
2018-02-06,MSFT,83.99413143916351,83.99413143916351,82.79112387034044
2018-02-06,NKE,59.32401310652987,59.32401310652987,59.06391299480155
2018-02-06,VZ,34.107316522333115,34.53666837786449,33.823280253429246
2018-02-06,WMT,34.027637780755846,34.067877373163206,33.80919601757756
2018-02-07,AAPL,40.01982521605935,40.01982521605935,39.52276949960158
