date,tic,close,high,low
2018-01-02,AAPL,40.09220224754199,40.76974863564629,39.68880728709082
2018-01-02,AMGN,134.57784906007873,135.85061489383583,134.57784906007873
2018-01-02,CRM,104.9032828292402,104.9032828292402,103.8720274926132
2018-01-02,CSCO,30.158797795122155,30.72323480033694,30.049816228983467
2018-01-02,IBM,102.99576103534491,102.99576103534491,102.48153782145748
2018-01-02,INTC,39.06806266061494,39.289315871257024,39.06806266061494
2018-01-02,MSFT,76.3672139340415,77.35760342463212,76.3672139340415
2018-01-02,NKE,56.18246476422201,56.18246476422201,56.18246476422201
2018-01-02,VZ,33.23327320435055,33.50351762372998,32.982227255319046
2018-01-02,WMT,28.761787156222454,29.355444606560358,28.761787156222454
2018-01-03,AAPL,40.43178076425062,40.60728573873133,40.190827129992535
2018-01-03,AMGN,135.8040422686969,136.33093282785487,135.8040422686969
2018-01-03,CRM,105.70226826797365,105.70226826797365,105.00984132482319
2018-01-03,CSCO,30.52366116137264,30.662634181775584,30.52366116137264
2018-01-03,IBM,102.12345458849258,103.79086315428303,101.52265841996623
2018-01-03,INTC,38.942912340106936,39.10838450991756,38.808047229424396
2018-01-03,MSFT,75.31350833988385,76.27978208262977,75.00665138044616
2018-01-03,NKE,57.92864968080439,58.64828571377156,57.45369749524255
2018-01-03,VZ,32.82043478100239,32.955470830610565,32.474673399242874
2018-01-03,WMT,29.504540417747187,29.668210514597515,29.504540417747187
2018-01-04,AAPL,41.44388531691808,41.56601438112447,40.8844581192125
2018-01-04,AMGN,135.9110198639441,138.20359870679476,134.07260335092408
2018-01-04,CRM,103.51486998847645,106.5990637600104,103.35396958762571
2018-01-04,CSCO,30.59794894145136,30.657666789760572,30.59794894145136
2018-01-04,IBM,101.9552820619321,102.74058954558942,101.9552820619321
2018-01-04,INTC,39.24445663339751,39.362850467514136,38.68478179390488
2018-01-04,MSFT,74.99195876918118,74.99195876918118,74.99195876918118
2018-01-04,NKE,57.77687767492633,58.92222745395958,57.77687767492633
2018-01-04,VZ,33.538781649409685,33.69716774100454,33.538781649409685
2018-01-04,WMT,29.561385651453616,29.7570235792035,29.35583649681785
2018-01-05,AAPL,41.81988671499621,42.19664222660343,41.21157559986159
2018-01-05,AMGN,133.73284232715747,136.2175772286177,133.73284232715747
2018-01-05,CRM,103.92861563922608,105.81102687260453,103.65418121994882
2018-01-05,CSCO,31.37127902779273,31.59112758672013,31.37127902779273
2018-01-05,IBM,100.40912097629946,101.32613166116104,99.4837255166047
2018-01-05,INTC,39.62467173934947,40.043907981033726,39.533418313155686
2018-01-05,MSFT,76.09016089937967,76.61916144197885,75.42496448663086
2018-01-05,NKE,58.577705788603716,59.61020617486532,57.97249558173834
2018-01-05,VZ,33.47397988814326,33.864732743990935,33.47397988814326
2018-01-05,WMT,29.390894929057563,29.44686602062504,29.1641252924336
2018-01-08,AAPL,42.601694408766036,42.800975444260835,42.601694408766036
2018-01-08,AMGN,136.21558445397727,136.21558445397727,133.88255825890207
2018-01-08,CRM,104.28481915097004,106.39367383778755,103.69449274880732
2018-01-08,CSCO,31.72861193822383,31.72861193822383,31.40046322576326
2018-01-08,IBM,101.16207495328993,101.20396951415006,100.36820076174646
2018-01-08,INTC,38.98884530046819,39.5286631640014,38.46429091902483
2018-01-08,MSFT,74.88907478230149,74.88907478230149,74.52168246947485
2018-01-08,NKE,59.17475984365449,59.451841022307605,59.11182596714659
2018-01-08,VZ,33.35772130661804,33.50154915289946,32.94278618167243
2018-01-08,WMT,29.233079224677343,29.483696028504855,28.98124446416512
2018-01-09,AAPL,42.50394817812973,43.08926740982936,42.50394817812973
2018-01-09,AMGN,134.1885664415511,136.33497998777085,132.4762985477714
2018-01-09,CRM,105.54157894024962,105.9630478362714,105.54157894024962
2018-01-09,CSCO,31.535557252400043,31.614119759488304,31.451479806183706
