date,tic,close,high,low
2018-01-02,AAPL,40.45790644160979,41.20212748843805,40.13133187883042
2018-01-02,AMGN,133.3101194643632,133.70922624587308,132.72089107814705
2018-01-02,CRM,102.86218911033939,103.46387949299348,101.78891565932639
2018-01-02,CSCO,29.31100403980315,29.499359364520867,29.31100403980315
2018-01-02,IBM,100.16081253203811,101.08840302657265,98.82153338359359
2018-01-02,INTC,38.560336271609,38.83403597748203,38.4541191626169
2018-01-02,MSFT,78.18660915417604,78.18660915417604,77.78099192298869
2018-01-02,NKE,55.24970583998198,55.66480602234416,55.0565928705738
2018-01-02,VZ,32.75323313728222,33.19349167706147,32.49468173696435
2018-01-02,WMT,28.830720176115847,29.527831381546108,28.757773911326986
2018-01-03,AAPL,41.29147761360033,41.50416647165712,40.83858162441941
2018-01-03,AMGN,137.48200423255665,139.84372732844147,137.48200423255665
2018-01-03,CRM,103.44246981665783,103.44246981665783,103.44246981665783
2018-01-03,CSCO,29.463474505973565,30.072380814478993,29.367481047942686
2018-01-03,IBM,99.72964957616531,100.78684039482211,99.50428736620559
2018-01-03,INTC,38.516430411197085,38.584090995472735,38.32907129259909
2018-01-03,MSFT,79.4717200430826,79.4717200430826,78.45133372692379
2018-01-03,NKE,54.48057673969162,54.84798873311387,54.109807042801236
2018-01-03,VZ,32.90695289491243,33.26150863568621,32.68968781516562
2018-01-03,WMT,28.844453987234896,29.004575867864386,28.844453987234896
2018-01-04,AAPL,41.03770454730518,41.41981968064857,41.03770454730518
2018-01-04,AMGN,135.93246915913642,136.18026704388458,132.8735621029037
2018-01-04,CRM,103.87051401806477,104.66334223724758,102.50009962524187
2018-01-04,CSCO,28.72269990435091,28.867628087769596,28.72269990435091
2018-01-04,IBM,99.20470399794357,99.90598122324413,99.20470399794357
2018-01-04,INTC,38.647261076801755,39.12231887884392,38.13157545286044
2018-01-04,MSFT,80.88504506806734,81.56249982354493,80.34915780885247
2018-01-04,NKE,54.743860958056615,55.37297817083835,54.10879531744713
2018-01-04,VZ,32.9908579737371,33.30538105975943,32.79793561492946
2018-01-04,WMT,29.279021889777813,29.44500110908887,29.054544716232552
2018-01-05,AAPL,41.14957164013909,41.302517455960725,40.55053263515155
2018-01-05,AMGN,135.6868750745665,137.52018116156287,135.6868750745665
2018-01-05,CRM,101.49020296681459,102.4638236907239,100.5779522645524
2018-01-05,CSCO,28.9913342407862,29.148241747474547,28.683396217236236
2018-01-05,IBM,99.78472799146945,100.6326106945954,99.37138532238639
2018-01-05,INTC,39.094233920824166,39.094233920824166,39.094233920824166
2018-01-05,MSFT,81.2461087150537,81.90455353151003,81.2461087150537
2018-01-05,NKE,54.99235710158375,54.99235710158375,54.99235710158375
2018-01-05,VZ,32.50149955309769,33.08792544954662,32.173790166218446
2018-01-05,WMT,28.646137548995174,28.957465849002375,28.573697578522502
2018-01-08,AAPL,41.79780210864564,41.79780210864564,41.43679402991832
2018-01-08,AMGN,136.57290049808844,136.8587417740242,136.57290049808844
2018-01-08,CRM,103.4546364896969,104.27375332605075,103.4546364896969
2018-01-08,CSCO,28.833104800190924,28.833104800190924,28.28183365802066
2018-01-08,IBM,99.8428720542773,100.65088846153112,98.70069549144581
2018-01-08,INTC,38.32474198063945,38.65073452186757,37.80485300128604
2018-01-08,MSFT,82.01440410088294,82.88280603372432,81.00859302430331
2018-01-08,NKE,55.79390373607347,55.964186519993156,55.1638667471829
2018-01-08,VZ,32.247899295254136,32.42629936623074,31.874912942193845
2018-01-08,WMT,28.149278508603288,28.149278508603288,28.07606649489834
2018-01-09,AAPL,42.10357960114539,42.88914493662104,41.64232585537903
2018-01-09,AMGN,135.06860726048313,137.11836794903616,133.8603879526299
2018-01-09,CRM,103.86352893917312,103.86352893917312,103.72097456776356
2018-01-09,CSCO,28.580312687102882,28.94752673283355,28.580312687102882
2018-01-09,IBM,102.04581414668523,103.28922793443039,101.4360409304476
2018-01-09,INTC,37.48581168425668,37.48581168425668,37.48581168425668
2018-01-09,MSFT,82.36952967119882,82.36952967119882,82.1483813534738
2018-01-09,NKE,57.59523513084609,58.058476530882686,56.55844498924351
2018-01-09,VZ,32.24445100375359,32.361196054408715,32.24445100375359
2018-01-09,WMT,27.714732867134604,27.714732867134604,27.688515136771336
2018-01-10,AAPL,42.125392774075465,42.125392774075465,41.17779580791907
2018-01-10,AMGN,136.5139684693207,137.89401359172186,136.5139684693207
2018-01-10,CRM,101.75186454138793,102.17423517489419,101.63139775563602
2018-01-10,CSCO,28.924801784233857,29.237696630805363,28.896525598598338
