date,tic,close,high,low
2018-01-02,AAPL,39.007424925852774,39.299647855403826,39.007424925852774
2018-01-02,AMGN,132.9370948374708,132.9370948374708,132.9370948374708
2018-01-02,CRM,100.13871825995739,101.55675784452042,100.13871825995739
2018-01-02,CSCO,29.95116181896401,30.094365697156316,29.63265208619496
2018-01-02,IBM,99.55892331143332,99.57761596034665,98.91755182343299
2018-01-02,INTC,39.06446869348156,39.6062416817212,38.59064609640824
2018-01-02,MSFT,77.40796344310729,77.60877770221308,76.42867326571218
2018-01-02,NKE,55.8700155227939,55.95555945086573,55.746088718867355
2018-01-02,VZ,32.643330183436774,32.92526514989607,32.643330183436774
2018-01-02,WMT,28.88211861376203,28.903475647224695,28.657162222443308
2018-01-03,AAPL,39.68515073605196,39.68515073605196,39.55222599778713
2018-01-03,AMGN,133.71664117366268,133.71664117366268,132.51913667591396
2018-01-03,CRM,99.51619137366845,101.00123356853031,99.29175639393132
2018-01-03,CSCO,30.516740015958433,30.722385672110455,30.504898720149647
2018-01-03,IBM,97.6438821998731,97.6438821998731,96.89322069070154
2018-01-03,INTC,39.14984733663979,39.14984733663979,38.80696097410825
2018-01-03,MSFT,75.86503317011248,76.21649397493933,74.92356732911415
2018-01-03,NKE,55.46274943297264,56.417726540330584,55.349441853406695
2018-01-03,VZ,32.42326828935333,32.42326828935333,32.16518610711493
2018-01-03,WMT,29.086506422474603,29.61276829003011,28.82824716007827
2018-01-04,AAPL,39.072322631413215,39.230314658655104,38.42088498606974
2018-01-04,AMGN,134.8566092820228,135.62268656231961,132.31743598438354
2018-01-04,CRM,101.10099167538918,101.88986694648453,100.05051786794428
2018-01-04,CSCO,29.88607914936453,30.182007555171985,29.861883084112357
2018-01-04,IBM,98.41260325876176,99.07620667226396,98.0810655151823
2018-01-04,INTC,39.76512930874687,39.92218260044057,39.271509547274036
2018-01-04,MSFT,77.19115514515687,77.71629853402175,77.19115514515687
2018-01-04,NKE,55.513652718462254,55.93657944455691,54.521533908256025
2018-01-04,VZ,32.64130940067228,33.19421808563874,32.64130940067228
2018-01-04,WMT,29.38916377469544,29.486570510166672,29.09522687222805
2018-01-05,AAPL,40.244775317300636,40.58256129329814,40.03558290028275
2018-01-05,AMGN,131.17102889699666,131.48118492743365,128.2457110236354
2018-01-05,CRM,100.41942899177887,102.99462716341122,98.72014367950632
2018-01-05,CSCO,30.148304429605385,30.5225073315899,29.965068280390735
2018-01-05,IBM,98.90206136916086,99.0695625309593,98.60019496554952
2018-01-05,INTC,40.33497426506546,40.801086410284455,39.888970445611186
2018-01-05,MSFT,77.54483947981159,77.54483947981159,77.10252944703498
2018-01-05,NKE,56.18133005540196,56.66339763515509,55.61163117697449
2018-01-05,VZ,32.996520564581616,33.31457877594773,32.86441817683851
2018-01-05,WMT,30.12857979963555,30.279269245855172,29.84049883060721
2018-01-08,AAPL,39.945077099277285,39.945077099277285,39.30843548091318
2018-01-08,AMGN,131.95705981900352,133.62076546809777,129.7415043762319
2018-01-08,CRM,106.05980742123265,106.62215675433792,106.05980742123265
2018-01-08,CSCO,29.56479480742086,29.56479480742086,29.40566999158042
2018-01-08,IBM,99.14776589593495,99.49322141151113,97.88903629520712
2018-01-08,INTC,40.699434063323224,41.26727325236427,40.48097913991577
2018-01-08,MSFT,78.26260416809473,78.26260416809473,77.4993891668367
2018-01-08,NKE,58.39552306179304,59.452121401036585,58.32130528106908
2018-01-08,VZ,33.06965204364664,33.11227127299242,33.02913795429444
2018-01-08,WMT,30.729868617417473,30.857233738316,30.6594401161567
2018-01-09,AAPL,39.48152541192678,40.1574775124583,39.34814372459424
2018-01-09,AMGN,131.64528902853593,132.01907303347235,131.15436207688492
2018-01-09,CRM,107.32613649414866,107.44154083193357,105.16407716742026
