date,tic,close,high,low
2018-01-02,AAPL,39.63734304986474,40.20653807973498,39.058641039311134
2018-01-02,AMGN,133.6947953552817,133.6947953552817,132.20705449178837
2018-01-02,CRM,100.15574714048125,100.79957249372262,98.5715432457371
2018-01-02,CSCO,30.373509452048665,30.694917403586036,30.373509452048665
2018-01-02,IBM,101.95253392125232,102.58508482605865,101.19565077657803
2018-01-02,INTC,38.77268752889813,38.94823353991063,38.08633174484582
2018-01-02,MSFT,80.09059765966595,80.09059765966595,79.61958393490457
2018-01-02,NKE,56.00840180456317,56.4983797096971,54.861441152212166
2018-01-02,VZ,32.257351150192335,32.47628378244611,32.17458327903222
2018-01-02,WMT,29.301459575317494,29.301459575317494,29.301459575317494
2018-01-03,AAPL,39.83986252903425,40.15432671875857,39.83986252903425
2018-01-03,AMGN,134.36986688644203,134.36986688644203,133.15875962281933
2018-01-03,CRM,101.1735891285353,104.15755949480952,99.27513582649034
2018-01-03,CSCO,30.440070700858602,30.901907596591442,30.068119489531995
2018-01-03,IBM,102.00957118437064,103.00760679722127,101.43717091004218
2018-01-03,INTC,38.381748688522975,38.381748688522975,38.381748688522975
2018-01-03,MSFT,82.03206193625392,82.81104600867452,81.10515606502251
2018-01-03,NKE,55.48020634391475,55.6114034213374,55.28583136247033
2018-01-03,VZ,32.47591078098251,32.65822030296604,32.26746523336964
2018-01-03,WMT,29.215641653014274,29.513304059596887,29.058066940863107
2018-01-04,AAPL,40.724506483480646,40.78854535202994,40.53485851286098
2018-01-04,AMGN,135.26797175635477,135.26797175635477,134.2844475052114
2018-01-04,CRM,103.90700777746189,104.83000128061968,102.80347840490161
2018-01-04,CSCO,30.047125418878103,30.47883707333087,29.936824498850736
2018-01-04,IBM,101.94858633450167,102.11293430892144,101.94858633450167
2018-01-04,INTC,39.565749880571346,40.01380848286326,38.41723063786225
2018-01-04,MSFT,81.49010087375474,81.49010087375474,81.28169834331767
2018-01-04,NKE,55.241479514852436,56.22331444959571,55.036959929565725
2018-01-04,VZ,32.19744461012199,32.19744461012199,31.70061777943672
2018-01-04,WMT,29.46413074687338,29.617464485648007,29.460323307339955
2018-01-05,AAPL,41.23544839534021,41.79132467551568,40.48048097713755
2018-01-05,AMGN,138.53513053806188,139.5225098964262,138.53513053806188
2018-01-05,CRM,102.80489048648734,103.89439873018394,102.08339045749972
2018-01-05,CSCO,30.401346325007427,30.62365364761951,30.00471687899823
2018-01-05,IBM,101.76910760299009,103.26342063928682,101.02504469971069
2018-01-05,INTC,39.801382029854466,40.08059781031445,39.801382029854466
2018-01-05,MSFT,81.00063712988036,81.27314956353794,80.81194385079597
2018-01-05,NKE,55.74536672570291,56.13764265489381,55.05825253989033
2018-01-05,VZ,32.15035906842608,32.17421713703543,32.15035906842608
2018-01-05,WMT,29.579520049043214,29.68458884697743,29.56262977344148
2018-01-08,AAPL,41.64367334129541,41.929587967705245,41.00084945236283
2018-01-08,AMGN,134.76297245128217,135.90803732824506,133.32880989914514
2018-01-08,CRM,103.36010450514215,103.36010450514215,102.75474380472679
2018-01-08,CSCO,30.810556913652835,31.38139607373315,30.469090645863783
2018-01-08,IBM,102.68945196059722,102.79925854401209,102.51910485786485
2018-01-08,INTC,39.858669470944626,40.21285754835904,39.352114284002056
2018-01-08,MSFT,81.9189350872636,83.00323739802592,81.72559775682002
2018-01-08,NKE,56.4623883792323,57.08134307476432,55.82548926104768
2018-01-08,VZ,32.96179401940353,33.287179733094376,32.8112526837646
2018-01-08,WMT,29.971042984567852,30.052149724421792,29.563456696335287
2018-01-09,AAPL,41.32887634351959,41.756935217200464,41.03877240425631
2018-01-09,AMGN,134.27479731836817,136.87758355154932,133.1890878714003
2018-01-09,CRM,105.06693816295221,106.36416028281705,103.65226953954901
2018-01-09,CSCO,30.974750440906455,31.27532184210201,30.49802937700364
2018-01-09,IBM,101.79773558835862,101.79773558835862,101.58060588292778
2018-01-09,INTC,40.791982756314596,41.0348204279384,40.32255640340963
2018-01-09,MSFT,81.950624128444,82.26367079835299,80.90192169195919
2018-01-09,NKE,56.62093334381675,56.62093334381675,56.5022695179888
2018-01-09,VZ,32.89823282068523,33.21130419412913,32.678327133239314
2018-01-09,WMT,29.567147426359035,29.650118361514963,29.380841725211862
2018-01-10,AAPL,41.732192897974535,41.732192897974535,41.056526624066954
2018-01-10,AMGN,134.25630946068037,134.99314520640365,133.30652451938982
2018-01-10,CRM,104.3236948051117,104.87793333702123,103.80248101003036
2018-01-10,CSCO,31.149836669951423,31.48183614437559,30.838474137591216
2018-01-10,IBM,101.13129271213393,102.1132488272243,101.13129271213393
2018-01-10,INTC,40.428725550843694,40.7290369668169,39.756981657696926
2018-01-10,MSFT,81.59322494694511,81.59322494694511,81.0503065231165
2018-01-10,NKE,57.59837687191877,58.45237502296144,56.39817837857013
2018-01-10,VZ,32.89640135177796,33.038444054615276,32.733076361088344
2018-01-10,WMT,30.01360437081361,30.394232154801163,29.83555015472513
2018-01-11,AAPL,42.015670659208865,42.057097271588695,41.885823698425305
2018-01-11,AMGN,132.5655195755571,132.5655195755571,132.5655195755571
2018-01-11,CRM,108.34411917785584,109.03513097197636,106.37994314480359
2018-01-11,CSCO,30.88205586868139,31.182320494321473,30.583770010559046
2018-01-11,IBM,102.27580909359155,102.65073225193164,101.87278894918937
2018-01-11,INTC,40.286842479676935,40.286842479676935,39.72449323294922
2018-01-11,MSFT,83.16460745320583,83.36779475552744,82.91039282494866
2018-01-11,NKE,56.635864322768114,56.82180121521189,56.635864322768114
2018-01-11,VZ,32.883381783753336,32.98920622740766,32.883381783753336
2018-01-11,WMT,29.889841216212655,29.961317939740233,29.394439109749207
2018-01-12,AAPL,43.00269688844575,43.00269688844575,42.56479630069569
2018-01-12,AMGN,132.02590102213478,133.34966850645048,128.91331066691802
2018-01-12,CRM,110.67142447892789,111.3704720560039,108.9648227656405
2018-01-12,CSCO,30.974551745673214,31.364707545193596,30.863349791740845
2018-01-12,IBM,100.42773577906924,101.15458689934505,99.78830959753495
2018-01-12,INTC,40.490226341716,40.650278571509666,40.09430957333607
2018-01-12,MSFT,83.71342632034023,84.02532305293471,83.49153395938681
2018-01-12,NKE,57.743356845967384,57.84601114578017,56.40878211295574
2018-01-12,VZ,32.776093218388205,32.942364743641086,32.732072582992565
2018-01-12,WMT,30.169448466893417,30.267689874087754,29.73562684215299
2018-01-16,AAPL,42.93990714635289,43.3841504322,42.47925799168891
2018-01-16,AMGN,132.2096347677732,132.46864474151062,130.87460021468956
2018-01-16,CRM,110.54215885857174,110.54215885857174,109.38927242089117
2018-01-16,CSCO,31.308910868149102,31.694958933183983,31.308910868149102
2018-01-16,IBM,99.1351396529503,99.81309308175169,99.1351396529503
2018-01-16,INTC,40.38813687320818,40.666235357954804,39.98423181644188
2018-01-16,MSFT,84.32058409559399,84.32058409559399,83.86901717055584
2018-01-16,NKE,57.86328195904579,57.89930248335568,56.89312135341326
2018-01-16,VZ,32.17696676380029,32.381932381340604,32.17696676380029
2018-01-16,WMT,30.65100974748015,30.73124541030346,30.233102120451516
2018-01-17,AAPL,43.45114575546835,43.99308026053354,43.45114575546835
2018-01-17,AMGN,131.96547129490352,134.2135827426429,130.56333753313476
2018-01-17,CRM,111.43411460458587,111.43411460458587,108.87696806606472
2018-01-17,CSCO,31.504368368756367,31.504368368756367,31.107488292357413
2018-01-17,IBM,99.34452795722808,100.19317048872878,99.34452795722808
2018-01-17,INTC,41.22700623649583,41.82609619673985,40.959158240751
2018-01-17,MSFT,84.3804626498735,85.56429871054812,83.55338683700197
2018-01-17,NKE,58.641075582304865,59.2978038315662,57.538408963649154
2018-01-17,VZ,32.192992708407445,32.24389601146849,31.519784628543363
2018-01-17,WMT,30.72978751015015,31.19130169101052,30.72978751015015
2018-01-18,AAPL,44.35592904442192,44.45828715609455,44.322511167277014
2018-01-18,AMGN,130.2272102230468,131.04234428666993,128.6777149933767
2018-01-18,CRM,110.215993414745,110.215993414745,110.06738735358235
2018-01-18,CSCO,31.329854404440095,31.58332099854149,30.964914945662066
2018-01-18,IBM,100.4662297115593,101.16074740281073,100.35135703634566
2018-01-18,INTC,41.86252352416114,42.04743287791098,40.99644679679077
2018-01-18,MSFT,84.36994100385883,85.11992214027333,84.36994100385883
2018-01-18,NKE,60.01319686839261,60.762291571315394,59.2424072645395
2018-01-18,VZ,32.28123303163442,32.41594007269205,32.16538997901457
2018-01-18,WMT,31.070556446254532,31.436338691938953,30.69028269588948
2018-01-19,AAPL,44.500207556411766,44.70798215135791,43.98222989953151
2018-01-19,AMGN,129.07644094020466,130.81866195016192,128.54986323364648
2018-01-19,CRM,110.35960017381912,113.08992086369683,110.35960017381912
2018-01-19,CSCO,32.03174465821465,32.12104748561124,31.981157414987642
2018-01-19,IBM,101.02993998387905,101.18594212542759,100.5358649546336
2018-01-19,INTC,42.923742423942834,43.724441436012654,42.923742423942834
2018-01-19,MSFT,85.10007833619991,86.46619674928915,83.4721652819087
2018-01-19,NKE,58.997163668862065,59.3625496356504,58.036960884159
2018-01-19,VZ,32.40810124273535,32.63554419111991,32.38240226032174
2018-01-19,WMT,30.95197982495212,31.411063892511404,30.770517254786586
2018-01-22,AAPL,43.31259487783859,43.38572734437532,42.73923510100739
2018-01-22,AMGN,132.60065864159466,132.99190339901307,132.60065864159466
