date,tic,close,high,low
2018-01-02,AAPL,39.406681216987636,39.852797531929575,39.3356857463169
2018-01-02,AMGN,133.61004141820104,134.87617079538222,133.61004141820104
2018-01-02,CRM,103.1050498172408,104.78900148779935,103.06839167192277
2018-01-02,CSCO,29.693292761136604,29.905746535532,29.652720532510813
2018-01-02,IBM,101.08218499567374,101.08218499567374,101.08218499567374
2018-01-02,INTC,38.99021493036844,38.99021493036844,38.99021493036844
2018-01-02,MSFT,79.09919423372412,79.09919423372412,77.98559639486831
2018-01-02,NKE,56.80059103964823,57.03839411225723,56.329006962343946
2018-01-02,VZ,33.19786576095794,33.319827810802344,33.125495068326856
2018-01-02,WMT,28.87159923994477,29.0696623657293,28.75707286077569
2018-01-03,AAPL,39.69429907494348,39.69429907494348,39.556827068059235
2018-01-03,AMGN,134.27673714575,135.99273925864355,134.27673714575
2018-01-03,CRM,106.0476326351107,107.31482769298898,103.26603088946517
2018-01-03,CSCO,29.87592442541402,30.090044628954384,29.399030534516243
2018-01-03,IBM,101.7132642155626,101.72715965575853,101.52780980212749
2018-01-03,INTC,38.87488653405289,38.87488653405289,38.488283696093326
2018-01-03,MSFT,79.4199998770704,80.42698346802197,79.4199998770704
2018-01-03,NKE,57.16950404662307,57.16950404662307,57.16656672302372
2018-01-03,VZ,33.59350039282877,33.99718987350293,33.05293773210182
2018-01-03,WMT,28.467032065026338,28.826054458771704,28.38491531312787
2018-01-04,AAPL,39.00135063214656,39.02290954429042,38.55111946238445
2018-01-04,AMGN,132.97271608171326,133.7531846229777,131.68117665250287
2018-01-04,CRM,109.31341773154872,110.07796979212036,109.31341773154872
2018-01-04,CSCO,30.06929540146605,30.371127952228353,29.708706874077695
2018-01-04,IBM,102.75482809712449,103.53104364407322,102.51554355915785
2018-01-04,INTC,38.47108832035463,38.52501640086084,37.96257802776436
2018-01-04,MSFT,78.72905903431929,79.0758904009314,78.7188619762805
2018-01-04,NKE,56.166080910918964,56.166080910918964,55.656320949896546
2018-01-04,VZ,33.21154018274772,33.579916885569425,32.804425430071014
2018-01-04,WMT,28.40383087536781,28.556356653853562,28.252331055033306
2018-01-05,AAPL,39.37606749286392,39.40700560093208,39.29074008754407
2018-01-05,AMGN,131.3030133623356,131.3030133623356,129.91212875223377
2018-01-05,CRM,110.2485478711182,112.83414104323076,109.66862182151772
2018-01-05,CSCO,29.839171560242487,30.096859022255092,29.69067481614148
2018-01-05,IBM,101.65934601161256,101.65934601161256,101.21479433036293
2018-01-05,INTC,38.800958120052805,39.61042306034845,38.800958120052805
2018-01-05,MSFT,79.18978961525164,79.85668017654379,79.18978961525164
2018-01-05,NKE,57.528545295770655,57.528545295770655,56.523720364538164
2018-01-05,VZ,32.891918113779504,33.256855491075676,32.73333825282586
2018-01-05,WMT,28.545690752281168,28.964548324755263,28.545690752281168
2018-01-08,AAPL,39.100288361295604,39.18154562436028,38.57146359491164
2018-01-08,AMGN,128.5021402183571,129.6860419940481,128.5021402183571
2018-01-08,CRM,109.30370954335244,110.4729190790399,109.30370954335244
2018-01-08,CSCO,30.098801202372687,30.50048415079579,29.95918094573567
2018-01-08,IBM,103.89899793921009,104.578268295386,103.0707706525499
2018-01-08,INTC,38.73960635483689,38.84707002936752,38.10309998039735
2018-01-08,MSFT,78.16238883872272,78.65047701909053,77.41204515705427
2018-01-08,NKE,57.715348642084074,57.715348642084074,56.99062561395597
2018-01-08,VZ,32.892157296133114,33.16379592568932,32.65772355617294
2018-01-08,WMT,29.074458963756147,29.074458963756147,29.02144732584785
2018-01-09,AAPL,38.518338507102335,38.62364555868013,38.09920643182131
2018-01-09,AMGN,130.41403014292777,131.04604460437363,129.67960269191718
2018-01-09,CRM,106.54353486359777,106.63819526081008,105.96976813287641
2018-01-09,CSCO,30.02222848417441,30.25676282849291,29.402238168962015
2018-01-09,IBM,103.15877123385708,103.79135380205786,102.79724980423099
2018-01-09,INTC,38.30291221958588,38.805448542176634,37.2007650760146
2018-01-09,MSFT,79.9305682411181,80.21378284356831,78.83080695884844
2018-01-09,NKE,59.505543766224704,60.31657788957673,58.93367791889917
2018-01-09,VZ,32.88086663063364,32.88086663063364,32.88086663063364
2018-01-09,WMT,29.07380043409269,29.23453002059036,28.777950553057053
2018-01-10,AAPL,40.871258215731395,41.04437354972521,40.465537574816906
2018-01-10,AMGN,128.19621952594943,130.1187178017497,125.77682115922987
2018-01-10,CRM,106.06771808367493,106.46248444136985,105.14517410343863
2018-01-10,CSCO,30.52936623556725,30.998424610676068,30.4703081307437
2018-01-10,IBM,103.6390125723753,104.25495778900668,102.98919685506404
