date,tic,close,high,low
2018-01-02,AAPL,40.38348495963055,40.54206578472754,40.38348495963055
2018-01-02,AMGN,137.02780158671885,140.435263514036,137.02780158671885
2018-01-02,CRM,99.86481862977962,99.98817631327631,99.86481862977962
2018-01-02,CSCO,29.178610505706615,29.179473139340875,29.178610505706615
2018-01-02,IBM,101.85974407634421,101.85974407634421,101.02391843951018
2018-01-02,INTC,39.53304717185529,39.53304717185529,39.445105712825324
2018-01-02,MSFT,79.34162028901846,79.34162028901846,78.18889507254345
2018-01-02,NKE,56.1665613416858,57.07664410121467,55.755680632598676
2018-01-02,VZ,32.80990380148069,33.08169623893454,32.7615392974465
2018-01-02,WMT,28.593231298968476,28.593231298968476,28.593231298968476
2018-01-03,AAPL,40.11019889426806,40.76090001618534,39.38380888649549
2018-01-03,AMGN,134.51500689059247,134.51500689059247,134.51500689059247
2018-01-03,CRM,101.29522966074478,102.31054775646874,99.25800033782681
2018-01-03,CSCO,29.177130462918804,29.453479217031504,28.959928244622528
2018-01-03,IBM,102.14435512759437,102.14435512759437,102.14435512759437
2018-01-03,INTC,39.55135132377364,39.79822760010746,39.01359471680941
2018-01-03,MSFT,78.8164363158279,79.60524822727916,78.8164363158279
2018-01-03,NKE,56.11840341221168,56.44554972345473,55.52820609887488
2018-01-03,VZ,32.472840502086555,32.50877946254595,32.36999793826441
2018-01-03,WMT,28.93519014882848,29.605794257732423,28.579728406520687
2018-01-04,AAPL,39.61856660018432,39.61856660018432,39.426781390621905
2018-01-04,AMGN,133.87636348522275,133.87636348522275,131.80262719966663
2018-01-04,CRM,100.02541789780989,103.71881650365427,97.62973952231509
2018-01-04,CSCO,28.858826102320624,29.319092392675756,28.509161812890625
2018-01-04,IBM,102.67340213295971,103.14758961977935,101.95272699182905
2018-01-04,INTC,39.91333217286462,39.91333217286462,39.91333217286462
2018-01-04,MSFT,78.80048249978783,79.85349364141928,78.3401840756952
2018-01-04,NKE,56.30989993912944,56.309946927771605,55.878446870439426
2018-01-04,VZ,32.15066730915316,32.71467745845894,31.58014930620933
2018-01-04,WMT,28.84040736454477,28.84040736454477,28.587788451832633
2018-01-05,AAPL,39.409143716174796,39.45279223977573,38.83109792291596
2018-01-05,AMGN,128.27009063457956,128.28386781330357,127.32143019437129
2018-01-05,CRM,100.5478065418022,101.72765935994984,100.5478065418022
2018-01-05,CSCO,29.382327447000232,29.74678130551738,29.11856416397772
2018-01-05,IBM,102.2605290391818,102.28654336348562,100.9561800832961
2018-01-05,INTC,39.64976530665945,40.08855638051561,39.64976530665945
2018-01-05,MSFT,80.7671391149486,81.84564118441722,80.30119232969784
2018-01-05,NKE,56.17889896110518,56.17889896110518,55.27112098706243
2018-01-05,VZ,32.081025993175466,32.334718493800516,32.081025993175466
