date,tic,close,high,low
2018-01-02,AAPL,38.9597447620738,39.776135621441895,38.9597447620738
2018-01-02,AMGN,136.69487172201116,137.6111889496933,135.86579952272942
2018-01-02,CRM,99.26869999580958,99.52319664914108,99.26869999580958
2018-01-02,CSCO,29.924315332643573,30.02090236614742,29.813805297523327
2018-01-02,IBM,100.34472447001826,101.40324391309534,100.32862358663729
2018-01-02,INTC,38.171836739581295,38.53381949533731,37.79839370688438
2018-01-02,MSFT,78.4186944739813,78.43313749992343,78.4186944739813
2018-01-02,NKE,56.6456651984413,57.27312510719364,55.384765874380435
2018-01-02,VZ,33.20546925740928,33.4394344714148,33.16553295577997
2018-01-02,WMT,28.144292347728424,28.552472435690216,27.984658540795866
2018-01-03,AAPL,39.55064248507312,39.55064248507312,38.96013214430079
2018-01-03,AMGN,136.08684524746815,136.08684524746815,136.08684524746815
2018-01-03,CRM,97.94790543987345,98.39259733377023,96.12229838595195
2018-01-03,CSCO,30.222577205087447,30.332257609494768,30.082764682877656
2018-01-03,IBM,98.76387131690159,99.2442447845378,98.37988807449362
2018-01-03,INTC,37.81892073062089,37.89971516974755,37.01716858097806
2018-01-03,MSFT,78.34278679071267,78.34278679071267,78.34278679071267
2018-01-03,NKE,56.605952631465705,56.78970620489618,55.32757609924523
2018-01-03,VZ,33.117167240500194,33.68407404808988,32.83641813038074
2018-01-03,WMT,28.329240090627906,28.54721556422848,28.12816873404813
2018-01-04,AAPL,40.01747880233333,40.09491283142606,39.826045204904666
2018-01-04,AMGN,137.97359121008446,139.80748063163594,136.0998900489066
2018-01-04,CRM,99.83455035319749,101.8184694622234,97.86826288059423
2018-01-04,CSCO,30.379829138575154,30.763047903849138,30.136011377997303
2018-01-04,IBM,97.64529966327265,98.52786165931172,97.64529966327265
2018-01-04,INTC,38.353631051371906,38.61845675520233,37.46208806348961
2018-01-04,MSFT,79.4518620562789,80.04113468049658,78.99785523157846
2018-01-04,NKE,56.13445949192864,56.32872096642485,56.13445949192864
2018-01-04,VZ,33.227364246866934,33.57811964738017,32.84275012872352
2018-01-04,WMT,28.78978314254297,28.90835907404136,28.571153835329017
2018-01-05,AAPL,39.46849004543215,40.0989755886305,38.844452719340524
2018-01-05,AMGN,136.24122542532044,138.85177411348948,136.03140510813913
2018-01-05,CRM,103.6917668631503,104.70477732662278,103.5071364601381
2018-01-05,CSCO,30.75016964414064,31.099416105851077,30.66643759050177
2018-01-05,IBM,98.12919553161004,99.9607024701626,97.13396060140012
2018-01-05,INTC,37.6455416554468,38.11252705029707,37.63498883295196
2018-01-05,MSFT,78.98726147064578,79.07725974510757,78.05010429753071
2018-01-05,NKE,56.966578484474404,57.255933874861576,56.19177236579445
2018-01-05,VZ,33.309840407196305,33.36355796331868,33.309840407196305
2018-01-05,WMT,28.937764532249123,29.358004387667698,28.84605385284056
2018-01-08,AAPL,39.5291517478452,39.86671321042122,38.78487431380736
2018-01-08,AMGN,137.99898014998175,138.5047423271786,137.42607419428407
2018-01-08,CRM,106.76987144366726,108.46393753298854,105.03489768923396
2018-01-08,CSCO,30.688261370439562,30.826180254438622,30.537320675628976
