date,tic,close,high,low
2018-01-02,AAPL,40.15743118052842,40.801780068555985,39.890541009422414
2018-01-02,AMGN,136.2295258422273,138.31773997858326,134.32339262367594
2018-01-02,CRM,101.18293664098019,101.18293664098019,99.50680862598287
2018-01-02,CSCO,29.816011710186558,30.104617462039993,29.816011710186558
2018-01-02,IBM,99.81279018784153,100.26901866033332,98.99354696774908
2018-01-02,INTC,38.184561138641584,38.55886834937672,37.65555575744756
2018-01-02,MSFT,80.0121948100932,80.25588620265835,79.30606778638636
2018-01-02,NKE,56.350153102014254,57.43507019160135,55.82459569090161
2018-01-02,VZ,32.30823909355422,32.57198970883696,32.30823909355422
2018-01-02,WMT,28.352996517933207,28.659252933120317,28.352996517933207
2018-01-03,AAPL,41.30475517232478,41.339060056911784,41.13269404314319
2018-01-03,AMGN,135.80664891936135,135.92687150872007,135.80664891936135
2018-01-03,CRM,99.8056071520876,100.49913921920796,98.12761315095045
2018-01-03,CSCO,30.370617576047817,30.667879043826378,29.835357946047747
2018-01-03,IBM,99.9598451311565,100.70330515427094,99.48697686334143
2018-01-03,INTC,38.03209570181843,38.482404244235916,38.001041581813105
2018-01-03,MSFT,79.61963600943145,80.52590337883153,79.02624790334094
2018-01-03,NKE,56.90081030883385,57.085948381392406,56.20747521370037
2018-01-03,VZ,31.86518073385912,32.0939453607597,31.585223929643803
2018-01-03,WMT,28.71845259223082,28.975578458690674,28.71845259223082
2018-01-04,AAPL,41.12111546755738,41.63033719716614,40.684186262567465
2018-01-04,AMGN,136.80655570451648,136.80655570451648,135.7059853112923
2018-01-04,CRM,100.62369682176552,100.62369682176552,97.95626455586456
2018-01-04,CSCO,29.7685586535326,29.8316259496073,29.555839605107796
2018-01-04,IBM,97.54203606238109,98.65178118788003,97.54203606238109
2018-01-04,INTC,38.29721296898117,38.648724675398576,38.12813627190584
2018-01-04,MSFT,80.76751646341674,81.14938202090322,80.76751646341674
2018-01-04,NKE,57.02641306729969,57.688375930796035,56.13611635364556
2018-01-04,VZ,31.61358636736283,31.938702582392313,31.357628339654475
2018-01-04,WMT,28.647659616575208,28.687834466529978,28.36466495457444
2018-01-05,AAPL,40.29712284545245,40.29712284545245,40.29712284545245
2018-01-05,AMGN,136.70147931539398,138.8609551821265,133.92117145156746
2018-01-05,CRM,103.26992743130913,103.61657309845805,103.26992743130913
2018-01-05,CSCO,30.4984103668508,30.4984103668508,30.294671538031672
2018-01-05,IBM,96.74439003829828,97.6703263608687,96.74439003829828
2018-01-05,INTC,38.37034584806553,38.680886184432545,38.37034584806553
2018-01-05,MSFT,80.33497267386778,81.18151243880604,79.44902967956577
2018-01-05,NKE,57.52268637113497,57.778283081792765,56.80652666018271
2018-01-05,VZ,31.396624271391456,31.752393204701622,30.90127250078847
2018-01-05,WMT,28.33764835834933,28.939715556663423,28.02150615806529
2018-01-08,AAPL,40.191816532598565,40.67022163637502,40.07795276403324
2018-01-08,AMGN,137.03623351872508,139.2359075189601,135.6633322436549
2018-01-08,CRM,105.37812843470377,106.69497064135173,104.82380905485267
2018-01-08,CSCO,31.41103859693099,31.669602954354207,31.41103859693099
2018-01-08,IBM,98.26637761399071,98.44581672621185,98.09654419912049
2018-01-08,INTC,38.324643711246054,38.63622131464143,38.223642202909225
2018-01-08,MSFT,82.19912034960036,82.19912034960036,82.00380380049371
2018-01-08,NKE,59.32812871564029,60.39902000841927,59.07016412475243
2018-01-08,VZ,31.608487468897692,31.947903655018603,31.571332855082495
2018-01-08,WMT,28.1639154914158,28.26933450521582,27.926649686907997
2018-01-09,AAPL,40.73756248498371,41.43785977633224,40.13922069752701
2018-01-09,AMGN,138.44911713431435,138.44911713431435,138.44911713431435
2018-01-09,CRM,107.02977444658875,108.07196321808942,104.34191802048046
2018-01-09,CSCO,31.229309252717318,31.437567737188907,31.229309252717318
2018-01-09,IBM,98.11709102003941,98.11709102003941,97.265161176604
2018-01-09,INTC,38.639707197299394,39.235400963605265,38.07128220629069
2018-01-09,MSFT,80.9915334657546,81.60394651065225,80.9915334657546
2018-01-09,NKE,59.73967540013945,60.319481419490664,59.081603829143965
2018-01-09,VZ,32.14490355558004,32.14490355558004,31.812853678490793
2018-01-09,WMT,27.9165925941395,28.304764180745174,27.79523343870746
2018-01-10,AAPL,41.97356748765258,42.18591192632953,41.966487338241016
2018-01-10,AMGN,139.85293366216897,140.69639179250913,139.39008367909716
2018-01-10,CRM,108.00004105429831,108.97190660089028,108.00004105429831
2018-01-10,CSCO,31.220623904863825,31.549626277196165,31.220623904863825
2018-01-10,IBM,97.30187639189501,97.30187639189501,96.71466245934032
2018-01-10,INTC,38.72278944392693,39.26414908963048,38.63543406059791
2018-01-10,MSFT,81.61465384262122,82.98105537546425,80.77387368508238
2018-01-10,NKE,59.87141647747042,60.0293990418874,59.23135691594566
2018-01-10,VZ,32.19442028633504,32.19442028633504,31.777005437628034
2018-01-10,WMT,28.10040677109767,28.10040677109767,27.70934264733982
2018-01-11,AAPL,41.71570994717522,41.849883766012,41.453672919786825
2018-01-11,AMGN,138.29865799456636,140.51732668186452,137.36600930814762
2018-01-11,CRM,109.84732845771421,111.1784694917261,109.4068055513338
2018-01-11,CSCO,32.2424222997776,32.268735559744485,32.019447593788875
2018-01-11,IBM,97.04684285638726,97.04684285638726,96.71798572597471
2018-01-11,INTC,38.65480559231109,39.222475795821374,38.65480559231109
2018-01-11,MSFT,82.58925948868037,83.32119657742822,81.45295676846072
2018-01-11,NKE,59.243893458723996,59.243893458723996,57.935371358503595
2018-01-11,VZ,31.781532209975452,32.57155747072824,31.490804171851515
2018-01-11,WMT,28.112429309271043,28.548023087069428,27.80296365540976
2018-01-12,AAPL,41.27166726089662,41.39387429966794,41.11400940615579
2018-01-12,AMGN,136.36943427705123,137.66815007530516,135.32150755638824
2018-01-12,CRM,110.54970851931857,110.73742381703534,110.5181392974932
2018-01-12,CSCO,32.00130581946172,32.00130581946172,31.845097129051773
2018-01-12,IBM,98.04002008106839,98.57832456316052,98.04002008106839
2018-01-12,INTC,38.769752449465486,38.769752449465486,38.52026767118349
2018-01-12,MSFT,81.74436604601615,82.10734592192024,81.3539938527031
2018-01-12,NKE,59.447128789551435,59.447128789551435,58.484754634417484
2018-01-12,VZ,31.916449963138962,32.31116102271833,31.718207929552534
2018-01-12,WMT,28.31827391965972,28.347937085816973,28.302470105802296
2018-01-16,AAPL,42.59664858020851,42.739246623343845,42.08155237628487
2018-01-16,AMGN,137.39569107871318,140.78237714578506,137.39569107871318
2018-01-16,CRM,112.05065336647209,112.86858522217956,110.21339894746819
2018-01-16,CSCO,31.893810893559735,32.27929197681887,31.580952548408984
2018-01-16,IBM,96.90589216274668,97.75699184520775,96.31556341590876
2018-01-16,INTC,38.00336817265204,38.00336817265204,37.43611568762115
2018-01-16,MSFT,82.8902926079894,83.07445026362608,81.3305404062083
2018-01-16,NKE,59.36156812091122,59.50033023606584,58.656470606810245
2018-01-16,VZ,32.27904523495725,32.49872538838243,31.919824509737815
2018-01-16,WMT,28.74850291828393,29.057927894571534,28.628986630149804
2018-01-17,AAPL,43.128941147392524,43.128941147392524,42.25859453633929
2018-01-17,AMGN,137.64096424845764,137.83941999493968,134.0618201932808
2018-01-17,CRM,112.40120703961425,112.71521888603422,111.16056211254156
2018-01-17,CSCO,31.552990455983554,31.793987728892876,31.323583966681014
2018-01-17,IBM,98.24502112495325,98.74911694147731,97.17817134644116
2018-01-17,INTC,38.46151386459091,38.476112408252135,38.46151386459091
2018-01-17,MSFT,82.70762702757948,83.7718534825205,82.23790975634438
2018-01-17,NKE,58.640821036833984,58.86871233486588,58.0231237706777
2018-01-17,VZ,32.14181728835495,32.61875226554672,32.14181728835495
2018-01-17,WMT,29.13521216978266,29.429759346533626,29.08854294338355
2018-01-18,AAPL,43.78837846053264,43.94967588847664,43.44876385500673
2018-01-18,AMGN,139.18375052532568,140.86350761010465,136.82889001060343
2018-01-18,CRM,113.77965673880156,114.67466392349377,113.75679530440944
2018-01-18,CSCO,31.768207027662672,32.059625496493936,31.507482723817926
2018-01-18,IBM,98.5274492327428,99.61870141436398,98.35749935230099
2018-01-18,INTC,39.32331853236536,39.64198870908958,39.32331853236536
2018-01-18,MSFT,82.63537155388568,83.23641460655767,81.63736662535692
2018-01-18,NKE,57.31432940481888,57.79322601992386,56.05257975783549
2018-01-18,VZ,32.29631902434242,32.39715878081758,32.29580312149545
2018-01-18,WMT,29.331284048766722,29.331284048766722,29.099570412531996
2018-01-19,AAPL,43.49926717589211,43.706361157778446,43.06501126235104
2018-01-19,AMGN,140.22556195524172,141.47658487002906,139.23035524826645
2018-01-19,CRM,110.36426966207294,111.7962435770013,108.59843119070332
2018-01-19,CSCO,31.600591513498184,31.714259508036527,31.484612412886758
2018-01-19,IBM,100.54232342952015,100.54232342952015,99.16535419954039
2018-01-19,INTC,39.217500626594784,39.44314386415489,38.88083568005387
