date,tic,close,high,low
2018-01-02,AAPL,39.39885742016418,39.61959808415638,39.340226043348785
2018-01-02,AMGN,133.2804267585152,134.14123706713252,131.23279483205528
2018-01-02,CRM,98.06932892670739,98.21877210389127,96.99336260161103
2018-01-02,CSCO,29.306700877913727,29.306700877913727,28.87909791280292
2018-01-02,IBM,103.25632913199297,103.74791820333168,103.00394922052759
2018-01-02,INTC,39.53434986945376,39.889742061973145,39.23383188284613
2018-01-02,MSFT,78.28295773161335,79.07747029619547,78.28295773161335
2018-01-02,NKE,56.14442245223018,56.87652933455645,55.747842526720106
2018-01-02,VZ,33.25483728292966,33.32498531532328,32.89972451402566
2018-01-02,WMT,28.720569367868848,28.977566964902866,28.720569367868848
2018-01-03,AAPL,40.375763665596,41.058294684639904,40.375763665596
2018-01-03,AMGN,133.37883867183172,135.03396471781969,131.40758889345892
2018-01-03,CRM,99.901822840033,99.98967719525987,98.31079201882304
2018-01-03,CSCO,29.735537094764265,29.735537094764265,29.2829714853136
2018-01-03,IBM,102.29576898562438,102.49263870399767,102.29576898562438
2018-01-03,INTC,39.67796019302855,40.60938340928218,39.54874419491143
2018-01-03,MSFT,77.6642937600297,78.23417948339463,77.6642937600297
2018-01-03,NKE,56.062444016903825,56.18745260180089,55.38366845287975
2018-01-03,VZ,33.03674013253963,33.42646507022128,32.87010926918568
2018-01-03,WMT,28.789948413554438,28.876181581660394,28.738577799043178
2018-01-04,AAPL,41.180332511147135,41.19982155153015,40.857531166203735
2018-01-04,AMGN,133.2705278949981,136.50416927831463,131.9671832199996
2018-01-04,CRM,103.01328659472284,103.01328659472284,102.20159999419333
2018-01-04,CSCO,29.850582029085974,29.850582029085974,29.519297677683117
2018-01-04,IBM,100.89716353250918,101.93756305390755,100.20829682203521
2018-01-04,INTC,40.62767897751313,41.003917873607584,40.07909250357807
2018-01-04,MSFT,76.71978923001507,77.10033314267277,76.71978923001507
2018-01-04,NKE,57.49612975062678,58.264190292223844,57.08746936929514
2018-01-04,VZ,32.20216212526512,32.52267479224452,32.20216212526512
2018-01-04,WMT,28.827982162219175,28.87648925281391,28.827982162219175
2018-01-05,AAPL,40.875937754847584,41.06777468339051,40.13253006531282
2018-01-05,AMGN,134.6413926810274,136.22745541045296,134.21773960773854
2018-01-05,CRM,105.85235688557529,107.68184970615985,104.64479622749246
2018-01-05,CSCO,30.342550722493417,30.383351767452215,30.319625454501498
2018-01-05,IBM,99.87772259058615,100.51726040082006,99.22389120435368
2018-01-05,INTC,40.685240370851304,40.92838350857708,40.30472174831516
2018-01-05,MSFT,77.55674987850354,78.26109866628741,77.28997140730257
2018-01-05,NKE,58.10828069870875,58.11927392207416,58.10828069870875
2018-01-05,VZ,31.98004933842756,32.39680823497244,31.71149052918942
