date,tic,close,high,low
2018-01-02,AAPL,39.6851810559765,40.18459241697634,39.6851810559765
2018-01-02,AMGN,134.2260929948725,135.55899206138815,133.5197529756322
2018-01-02,CRM,100.2202987568744,100.65103082005837,97.16495409738666
2018-01-02,CSCO,29.642535292510047,29.642535292510047,29.22175346344359
2018-01-02,IBM,102.31015792366452,102.31015792366452,102.29222933144186
2018-01-02,INTC,38.913923969947064,39.7210603116742,38.49147315162641
2018-01-02,MSFT,76.95776096628833,78.33849670414499,75.93436940594937
2018-01-02,NKE,56.00850782738008,56.65156415023823,55.255632576668255
2018-01-02,VZ,33.14602835735059,33.58757984919252,32.897229889052994
2018-01-02,WMT,28.689165993661845,29.092700414858324,28.635482016701364
2018-01-03,AAPL,40.49374349563516,40.49374349563516,39.890368659846736
2018-01-03,AMGN,132.1360187410595,133.5522510061731,132.1360187410595
2018-01-03,CRM,99.6689478572578,99.6689478572578,99.09739594993307
2018-01-03,CSCO,29.913623980585612,29.966692922665047,29.368629623549396
2018-01-03,IBM,102.0271910745774,102.49416151521753,100.95221889297827
2018-01-03,INTC,39.028198662849114,39.48384823715808,39.028198662849114
2018-01-03,MSFT,77.38304379332165,78.72441871488037,77.30311109477749
2018-01-03,NKE,55.90339265893016,56.26360619853059,55.22904521636748
2018-01-03,VZ,32.63026920369334,32.80323054842923,32.63026920369334
2018-01-03,WMT,28.912256998383075,29.19550971646194,28.8149712720546
2018-01-04,AAPL,39.6984355657913,39.74956465632132,39.6984355657913
2018-01-04,AMGN,133.8725804430854,134.57679684671425,133.8725804430854
2018-01-04,CRM,97.76144408556296,97.76144408556296,96.71457625242067
2018-01-04,CSCO,30.17151935487178,30.832475192332222,30.17151935487178
2018-01-04,IBM,103.12627558879541,104.06084811817523,102.6266325424619
2018-01-04,INTC,39.7568025055125,39.88037710436475,39.16128516756738
2018-01-04,MSFT,77.17480827450034,77.36687571552831,76.63556676687506
2018-01-04,NKE,56.6599530507136,56.6599530507136,56.60247654561465
2018-01-04,VZ,32.56145808959511,32.941764502504874,32.335209621712444
2018-01-04,WMT,29.074461340135354,29.587168316389604,28.850770925985394
2018-01-05,AAPL,40.597804029386836,40.62846311949168,40.37392975636163
2018-01-05,AMGN,133.26721318859603,134.74718543741528,133.26721318859603
2018-01-05,CRM,99.88123825749891,101.45581352787131,99.80378470920282
2018-01-05,CSCO,29.663690504035856,29.85116148278125,29.430859080513386
2018-01-05,IBM,104.46116494213433,105.29828802048894,104.03759740097115
2018-01-05,INTC,39.40981115521459,39.56686111834407,38.763411190304325
2018-01-05,MSFT,76.83061499302029,77.19571714172801,76.53520766910226
2018-01-05,NKE,57.48215852567563,58.06660719496777,56.204873234944834
2018-01-05,VZ,32.264841523336976,32.344347746434885,31.842634670133506
2018-01-05,WMT,29.221670459514822,29.381078654759833,29.221670459514822
2018-01-08,AAPL,41.30897392893469,42.08841008729038,41.02811247092523
2018-01-08,AMGN,135.1542500902792,138.94770400721703,134.69056508551162
2018-01-08,CRM,98.71018347163914,99.17748136015959,97.87300810200811
2018-01-08,CSCO,30.073057246551386,30.096893830360322,29.921727742002904
2018-01-08,IBM,104.36600109343765,104.39589777005283,104.36600109343765
2018-01-08,INTC,40.208393939103985,40.372973737598926,40.208393939103985
2018-01-08,MSFT,78.37761204616797,78.44423005643728,77.32237061716089
2018-01-08,NKE,58.39644096696843,58.90836827073908,57.791544189703025
2018-01-08,VZ,32.20772058486148,32.66493109972717,31.8364429325482
2018-01-08,WMT,29.695279414938025,29.922098373844285,29.53973210302023
2018-01-09,AAPL,40.88941144213924,41.19902343449623,40.44549517028018
2018-01-09,AMGN,131.3504927781973,132.38228979644148,129.8212895837629
2018-01-09,CRM,97.38731224187451,98.01352717793145,97.38731224187451
2018-01-09,CSCO,30.205508205403092,30.634656030517384,30.085767961269326
2018-01-09,IBM,103.51451811415976,103.51451811415976,103.2856439642743
2018-01-09,INTC,40.95878598225924,41.33727085772378,40.80864394809166
2018-01-09,MSFT,79.23308820609189,79.53891822735704,78.20888963785704
2018-01-09,NKE,58.55758341342717,59.02588447611518,58.50049600188582
2018-01-09,VZ,32.328337204707516,32.56614213915596,31.833034223065816
2018-01-09,WMT,29.9133157500492,29.950344524161487,29.9133157500492
2018-01-10,AAPL,41.153257714602034,41.75862005707304,40.651295985540386
2018-01-10,AMGN,128.37847267280455,128.6986303972226,127.18971112597754
2018-01-10,CRM,96.88993342470692,99.33318922794173,96.88993342470692
2018-01-10,CSCO,30.93517689343325,30.94148296381916,30.610830985491045
2018-01-10,IBM,105.3271248739212,105.806951333455,104.71907683111489
2018-01-10,INTC,40.97078757965709,41.865530000647,40.97078757965709
2018-01-10,MSFT,79.93534775953901,81.51259380097508,79.20074960851602
2018-01-10,NKE,58.19692681511593,58.32611213099006,58.19692681511593
2018-01-10,VZ,32.488548962638525,32.875219103844415,32.488548962638525
2018-01-10,WMT,30.047997931236306,30.047997931236306,29.77918312277851
2018-01-11,AAPL,41.233409501947584,41.37193054300403,40.9998048578183
2018-01-11,AMGN,129.91914755008057,131.01628695776867,129.91914755008057
2018-01-11,CRM,96.9213961153761,96.9213961153761,94.64201932154623
2018-01-11,CSCO,31.767087712231664,31.904178436016885,31.767087712231664
2018-01-11,IBM,106.55975717429783,106.55975717429783,106.4584514435419
2018-01-11,INTC,40.91395132564874,41.1884421907191,40.848880519907055
2018-01-11,MSFT,80.24404088129059,81.29107892844961,80.24404088129059
2018-01-11,NKE,58.31984746527746,58.85287782086957,57.91602152658246
2018-01-11,VZ,32.37936506370318,32.52228636247096,31.79387679075936
2018-01-11,WMT,30.077535107242262,30.40270606038202,30.05999294285549
2018-01-12,AAPL,40.27394201924459,40.5411576365326,39.84292732863696
2018-01-12,AMGN,131.42450830881106,131.48302463697104,131.42450830881106
2018-01-12,CRM,96.65735413541653,97.3673908276225,96.65735413541653
2018-01-12,CSCO,31.865900127792774,32.10615342362951,31.865900127792774
2018-01-12,IBM,104.67049104036217,105.71987765694807,104.05252696288716
2018-01-12,INTC,41.396928242679834,41.89847183741689,41.01374818619617
2018-01-12,MSFT,80.0849801751789,80.38951589583816,79.70112425529403
2018-01-12,NKE,59.95468013969823,60.2817625330957,58.9546145008524
2018-01-12,VZ,32.191371466188244,32.30399472499229,31.429690865220426
2018-01-12,WMT,30.714592656025,30.714592656025,30.51816056334565
2018-01-16,AAPL,40.531181100316346,41.34928824217906,39.90892181482268
2018-01-16,AMGN,134.15848202917434,135.95407307495256,133.16346544025672
2018-01-16,CRM,96.58435362482824,97.35034052968213,95.50791566314072
2018-01-16,CSCO,31.683436627193117,31.96408363782749,31.206744620791536
2018-01-16,IBM,103.04059214746512,103.04059214746512,102.67283956106425
2018-01-16,INTC,41.674175769993305,42.346478356858924,41.60046631236942
2018-01-16,MSFT,80.37713360079145,80.39336500227304,80.02207408880676
2018-01-16,NKE,61.7473223656741,61.90669222495698,61.7473223656741
2018-01-16,VZ,31.96599255446714,31.96599255446714,31.685874073584184
2018-01-16,WMT,30.57722548227268,30.57722548227268,30.379953247940048
2018-01-17,AAPL,41.28901286821636,41.51741000682671,41.25634286826967
2018-01-17,AMGN,133.84127011370424,134.4777359142406,133.84127011370424
