date,tic,close,high,low
2018-01-02,AAPL,40.87302235340576,41.09094728180609,40.66351213571838
2018-01-02,AMGN,135.2630554931966,135.2630554931966,135.2630554931966
2018-01-02,CRM,100.94124992654542,100.94124992654542,100.37687785987717
2018-01-02,CSCO,29.732846773283654,30.060284903395672,29.732846773283654
2018-01-02,IBM,100.79121064091305,101.77235181219149,100.35778457767948
2018-01-02,INTC,39.57870164123733,39.57870164123733,39.57870164123733
2018-01-02,MSFT,77.8359158317362,77.97194251531627,77.77760343794637
2018-01-02,NKE,56.24981575866287,56.87841620446748,55.62685463884095
2018-01-02,VZ,32.72452466339928,32.97550763259621,32.664171250643854
2018-01-02,WMT,28.0881294143569,28.453777673079514,28.0881294143569
2018-01-03,AAPL,41.39330679152935,41.815193824999284,41.08372328556581
2018-01-03,AMGN,133.25537995996655,134.4957660989772,130.85188956512596
2018-01-03,CRM,102.28313697464787,102.28313697464787,101.9096257395366
2018-01-03,CSCO,28.94274336093923,28.94274336093923,28.621918984098603
2018-01-03,IBM,101.17592688626763,101.36423700237692,100.28629938583715
2018-01-03,INTC,39.77086240979921,40.08557846490929,39.637430122623385
2018-01-03,MSFT,76.78805106934038,77.37472125264541,76.64540664015577
2018-01-03,NKE,56.85782361220487,56.88112631005161,56.85782361220487
2018-01-03,VZ,31.759223105906408,32.46865409889762,31.759223105906408
2018-01-03,WMT,28.189879558915266,28.350185276454926,28.11456749393442
2018-01-04,AAPL,41.35242473496313,41.89001165935177,40.93323677942419
2018-01-04,AMGN,126.54987002982307,128.01370211478923,124.65688877580068
2018-01-04,CRM,102.51869547532084,102.92574634600123,102.01865975011822
2018-01-04,CSCO,29.05371010440543,29.516845599014438,29.05371010440543
2018-01-04,IBM,101.95193872707155,103.3430297107916,101.95193872707155
2018-01-04,INTC,39.54797824377568,40.14423348092886,39.394872941029895
2018-01-04,MSFT,77.56540508145532,77.56540508145532,76.99400732721367
