date,tic,close,high,low
2018-01-02,AAPL,39.68695265947281,39.96907956872192,39.39467764061427
2018-01-02,AMGN,134.79597994122742,135.7407367882114,131.3329240173979
2018-01-02,CRM,102.03035555014503,102.03035555014503,101.54148944975901
2018-01-02,CSCO,29.43511722039159,29.46758894570734,29.090558669330704
2018-01-02,IBM,102.80447715084301,102.80447715084301,102.56008910921518
2018-01-02,INTC,38.3666939691916,38.56270758711697,37.8849291131037
2018-01-02,MSFT,77.46118905272851,78.08257889415694,76.2666944438144
2018-01-02,NKE,56.04327668489987,56.13303429692104,55.54912545504164
2018-01-02,VZ,32.876791908238374,32.97366716363091,32.876791908238374
2018-01-02,WMT,28.66811864895817,28.75443118193123,28.66811864895817
2018-01-03,AAPL,40.030058116393704,40.11109545261595,39.783028332845426
2018-01-03,AMGN,137.9747362678997,137.9747362678997,136.74170522400547
2018-01-03,CRM,99.6395481809681,99.6395481809681,98.17634389224764
2018-01-03,CSCO,28.819105361972905,28.831741149641292,28.709133126747535
2018-01-03,IBM,101.04614921831168,101.18413202061879,100.08429284580848
2018-01-03,INTC,37.81228099711036,38.21292329194464,37.3581225162607
2018-01-03,MSFT,77.868403333815,78.16968988421831,77.868403333815
2018-01-03,NKE,57.268650142946896,57.69652272670085,56.66418812517451
2018-01-03,VZ,32.52885148331572,32.694283681599536,32.52885148331572
2018-01-03,WMT,28.61143931100449,28.867607051932698,28.460119710571096
2018-01-04,AAPL,39.336616734314354,40.03413926320065,39.336616734314354
2018-01-04,AMGN,141.08828521738462,143.6114094586379,140.1777279319278
2018-01-04,CRM,97.21525065705119,97.21525065705119,96.30005882073722
2018-01-04,CSCO,28.90518881265447,29.118474899824793,28.670161658454496
2018-01-04,IBM,100.50504101631793,101.21317399192347,98.96859230457797
2018-01-04,INTC,38.652862626971135,38.89214926535992,38.00898062440674
2018-01-04,MSFT,77.90887563130886,77.90887563130886,76.95959952581985
2018-01-04,NKE,57.8764539552393,58.40218907021776,56.47263425737697
2018-01-04,VZ,32.3343730640098,32.49960638640786,32.3343730640098
2018-01-04,WMT,28.85823772345921,29.2215093567128,28.577005544678904
2018-01-05,AAPL,40.47466993557065,40.47466993557065,40.24548931975577
2018-01-05,AMGN,145.53079764664335,147.13682907180237,145.53079764664335
2018-01-05,CRM,95.79459469931709,98.07960067722902,95.02873885130158
2018-01-05,CSCO,29.453651549655675,29.453651549655675,29.325250590838056
2018-01-05,IBM,99.29457501302876,100.39853749865094,98.57206639607821
2018-01-05,INTC,38.14726241488577,38.33453789143323,37.80852763519884
2018-01-05,MSFT,78.83733389136658,78.83733389136658,78.3212207952909
2018-01-05,NKE,59.531636442818865,60.180787988426616,59.531636442818865
2018-01-05,VZ,32.24459270743492,32.62765976402462,31.981296328432123
2018-01-05,WMT,28.79749464147432,29.052410208168737,28.707761313557043
2018-01-08,AAPL,40.101541563124655,40.101541563124655,39.84415115927675
2018-01-08,AMGN,142.39464369624088,143.0509899330848,141.42864380883813
2018-01-08,CRM,95.85326863277126,98.01958060416675,94.63085667220527
2018-01-08,CSCO,29.448430471277195,29.92763488772885,29.364820262225297
2018-01-08,IBM,100.42069605516286,100.54709868711878,100.42069605516286
2018-01-08,INTC,38.5756740533342,38.82491701875715,38.5756740533342
2018-01-08,MSFT,81.16513162843464,81.5751270993904,80.35781093406209
2018-01-08,NKE,60.06617589443539,60.57047179619803,59.014331415914405
2018-01-08,VZ,32.181757209937786,32.33267211323575,31.92294839387476
2018-01-08,WMT,28.746659830662924,29.03637075394651,28.612765209182978
2018-01-09,AAPL,39.42189886021134,39.78299100359462,39.3218474301369
2018-01-09,AMGN,142.4020446934804,144.30250227923534,140.02896813133378
2018-01-09,CRM,94.94527099931405,95.44721755329267,94.94527099931405
2018-01-09,CSCO,29.281183724224842,29.56012368110091,28.707786396588773
2018-01-09,IBM,102.44761535031506,102.80487368111831,102.02152009401452
2018-01-09,INTC,37.67922712197718,37.67922712197718,37.36483185368127
2018-01-09,MSFT,81.4396681719023,81.73679268223835,81.28011604757236
2018-01-09,NKE,61.74744149104421,61.74744149104421,60.41584931426207
2018-01-09,VZ,31.834529785054794,32.103039211220825,31.834529785054794
2018-01-09,WMT,28.500329640725845,28.650383804528982,28.500329640725845
2018-01-10,AAPL,39.58112584723728,40.25467341942583,39.116713597730055
2018-01-10,AMGN,145.42662959566283,146.52891753063142,144.9699506102908
2018-01-10,CRM,96.89600137102802,98.11005908168775,96.89600137102802
2018-01-10,CSCO,28.940437651290782,28.940437651290782,28.75825168772098
2018-01-10,IBM,102.68101240224071,103.46656069010041,101.5847994493056
2018-01-10,INTC,37.83787445678508,38.05916577482615,37.38932426233016
2018-01-10,MSFT,80.63322341777439,81.5835749142434,80.63322341777439
2018-01-10,NKE,63.26647450709894,63.81761015333259,62.62808602421198
2018-01-10,VZ,31.87651355673802,32.166368166833145,31.581804476620125
2018-01-10,WMT,28.78552632306354,28.78552632306354,28.61259920410358
2018-01-11,AAPL,39.89491140392237,39.973211620281766,39.676232938882194
2018-01-11,AMGN,145.7076321456826,148.03675303225242,145.14178800579742
2018-01-11,CRM,95.25121624491094,96.66773126463204,92.62410036679243
2018-01-11,CSCO,29.457387907941794,29.573080893239837,29.457387907941794
2018-01-11,IBM,101.68429048152518,102.35669396936258,100.80310262573856
2018-01-11,INTC,38.301318738728206,38.584457654937665,37.78333414498482
2018-01-11,MSFT,81.2350643173174,82.46783424620125,80.628862051856
2018-01-11,NKE,63.56482656563193,63.56482656563193,63.56482656563193
2018-01-11,VZ,32.11884566029325,32.34849714047432,32.10406241340719
2018-01-11,WMT,29.07541962404654,29.156605150161724,28.8252324726976
2018-01-12,AAPL,39.92938176156164,40.223499271766784,39.673824632488916
2018-01-12,AMGN,141.63862281793533,143.1524996043886,140.20141073758168
2018-01-12,CRM,94.8925455580537,95.80890265067518,92.2156057132889
2018-01-12,CSCO,29.66236317792395,29.90414271329546,29.66236317792395
2018-01-12,IBM,100.71679603610791,101.30819418254062,100.71679603610791
2018-01-12,INTC,38.52117465521724,39.0902897288647,37.71846037718319
2018-01-12,MSFT,82.8224323332864,83.15660077276436,81.33475780383945
2018-01-12,NKE,63.14129636238094,63.78882409310415,61.78559939114607
2018-01-12,VZ,32.736747857255864,33.08450571390001,32.2879204710329
2018-01-12,WMT,29.182586736797056,29.182586736797056,28.875760409352498
2018-01-16,AAPL,40.70259808447381,41.24521638853389,40.14865734019122
2018-01-16,AMGN,141.75958437602313,144.21611613705196,141.02239671041337
2018-01-16,CRM,93.38171075227176,94.22190712343829,91.8926041716847
2018-01-16,CSCO,29.639631813949226,29.96763339191314,29.41336863625993
2018-01-16,IBM,99.45220029196358,100.00568019835929,99.45220029196358
2018-01-16,INTC,39.20592753434657,39.20592753434657,38.77136824403526
2018-01-16,MSFT,83.65044852949333,84.04687186109274,82.45249300061492
2018-01-16,NKE,65.37093786260026,65.45749274832622,65.0364465184015
2018-01-16,VZ,32.220307283600505,32.7095726017668,31.99607972420066
2018-01-16,WMT,29.597256962638188,29.601751976038553,29.597256962638188
2018-01-17,AAPL,40.55519772008568,40.835307078003474,40.35678027737899
2018-01-17,AMGN,142.184933699623,143.84402754037944,142.184933699623
2018-01-17,CRM,93.04770720252773,93.65559035761379,92.42612524087029
2018-01-17,CSCO,29.91935411493348,30.467172450935006,29.711232081895986
2018-01-17,IBM,98.3537587465545,98.91382334223061,97.52902118607365
2018-01-17,INTC,39.082368642784886,39.082368642784886,39.082368642784886
2018-01-17,MSFT,84.99529030062307,86.10242874073838,84.99529030062307
2018-01-17,NKE,65.92432181372766,66.6040208376119,64.99698440875893
2018-01-17,VZ,32.50270234033756,32.566474777650114,32.053887200299805
2018-01-17,WMT,29.195706548518302,29.323273629030687,29.01685230192318
2018-01-18,AAPL,39.987770680795165,40.238758222695466,39.6600477450686
2018-01-18,AMGN,142.5688289255488,146.16936569464508,140.77817151254172
2018-01-18,CRM,95.1166152200934,95.1166152200934,93.87885653684724
2018-01-18,CSCO,30.642934132900574,30.9764788250284,30.63314247438664
2018-01-18,IBM,97.84878843020937,98.68529527538368,97.6604361659032
2018-01-18,INTC,38.99867935989906,39.40986524373886,38.41931804975436
2018-01-18,MSFT,85.76256341116834,87.12524894724112,84.77755136454363
2018-01-18,NKE,64.98769531712611,65.49757313801089,63.880722407142294
2018-01-18,VZ,32.88401959203438,33.11987124212397,32.55534631314654
2018-01-18,WMT,29.557873433385524,29.779411044438184,29.36994366249033
2018-01-19,AAPL,39.66889037004439,39.87369903936433,39.49146676200433
2018-01-19,AMGN,142.14750976639098,143.10810513973985,141.81827946176222
2018-01-19,CRM,99.84400377499927,99.84400377499927,99.72500425210555
2018-01-19,CSCO,29.804793003980347,29.804793003980347,29.804793003980347
2018-01-19,IBM,99.47818861281743,100.02846899142143,98.75104129227671
2018-01-19,INTC,38.82482284965535,38.923280240497874,38.82482284965535
2018-01-19,MSFT,86.15394687461142,86.27181969073061,85.8968851292899
2018-01-19,NKE,65.67205415726133,65.93334547991614,65.61232886062501
2018-01-19,VZ,33.27222909523428,33.40127061218016,33.02742741375825
2018-01-19,WMT,29.645881718520037,29.70946307289944,29.325092917025092
2018-01-22,AAPL,41.84829389396063,41.88555453447381,41.82182132884037
2018-01-22,AMGN,146.3981714059455,147.07063271783585,145.04365017006214
2018-01-22,CRM,100.87532900596726,101.96897978471108,98.10521040712982
2018-01-22,CSCO,29.77450893859436,29.904463049666035,29.77450893859436
2018-01-22,IBM,100.64729279584556,100.87051730251778,100.64729279584556
2018-01-22,INTC,38.873063407392934,39.16864502825787,38.743806401031165
2018-01-22,MSFT,87.94832094409361,88.33315607628407,87.79004536045298
2018-01-22,NKE,66.77051736628405,68.0427266925141,66.02991422889973
2018-01-22,VZ,33.50039785111517,33.799239836769615,33.26108984070017
2018-01-22,WMT,29.464085906690187,29.870251979306506,29.29770034981522
2018-01-23,AAPL,42.239677786157856,42.368784467318434,41.99278391756716
2018-01-23,AMGN,146.15498620531912,147.10415814641988,146.15498620531912
2018-01-23,CRM,103.55710992507551,104.99186697054863,102.32594611663103
2018-01-23,CSCO,29.82048429163048,29.963657033144376,29.756059224108284
2018-01-23,IBM,99.45176688784551,100.28828436724608,99.45176688784551
2018-01-23,INTC,38.969377092554915,39.149242016779475,37.989208953073266
2018-01-23,MSFT,87.78899693476728,87.78899693476728,87.58219285375313
2018-01-23,NKE,66.99755091783855,66.99755091783855,66.12985654866361
2018-01-23,VZ,33.534315144538525,33.59312786345523,33.20777303344881
2018-01-23,WMT,29.392610470460696,29.72056940565288,29.392610470460696
2018-01-24,AAPL,42.43350901020604,42.46848831962252,42.23929670130052
2018-01-24,AMGN,146.8081408315533,148.84610245661594,146.26194667499212
2018-01-24,CRM,106.1649230075467,106.51424964253242,105.29943406024394
2018-01-24,CSCO,29.866751038515726,30.050136261158247,29.866751038515726
2018-01-24,IBM,101.27151458077812,102.0579055038344,100.77928835823383
2018-01-24,INTC,39.298646320410505,39.60304821187585,39.26589982209044
2018-01-24,MSFT,88.66318136345377,89.10322031028555,88.0447825283654
2018-01-24,NKE,66.31228145879345,67.66164806504942,65.37573580191095
2018-01-24,VZ,33.08860452128819,33.08860452128819,33.08860452128819
2018-01-24,WMT,29.11500918670263,29.49727737670677,28.93140494795687
2018-01-25,AAPL,41.93200991762401,41.97442376079692,41.008550330742985
2018-01-25,AMGN,144.93105617613733,147.11113604892117,143.9910940142074
2018-01-25,CRM,105.06869269334807,106.00881899378672,103.83791369483419
2018-01-25,CSCO,30.186203845248354,30.402306717825372,30.14862676050986
2018-01-25,IBM,102.63908798171788,102.79357381832595,102.33304671859737
2018-01-25,INTC,40.6634023143453,40.89949277730624,40.14839412084252
2018-01-25,MSFT,89.68595773719747,89.68595773719747,88.36060911381038
2018-01-25,NKE,66.82708928122626,67.17202686071357,65.95496258122945
2018-01-25,VZ,32.900510543014335,33.13628044557537,32.900510543014335
2018-01-25,WMT,28.85823050248472,28.85823050248472,28.74008821333301
2018-01-26,AAPL,42.18549823832425,42.19788945599222,42.04058787602261
2018-01-26,AMGN,142.07326367098764,142.07326367098764,139.8399129143579
2018-01-26,CRM,104.42197462711086,104.43104926970986,104.1146442414773
2018-01-26,CSCO,30.535414341907426,31.134706676892478,30.39913972915666
2018-01-26,IBM,104.25165778608381,105.15050839407935,104.09268180265491
2018-01-26,INTC,41.596217527663015,41.781210089874115,40.90906687762508
2018-01-26,MSFT,89.19904468437079,90.79113435698538,88.09631263049575
