date,tic,close,high,low
2018-01-02,AAPL,39.52447400264646,39.83631683901039,39.417980510352166
2018-01-02,AMGN,136.68375697667216,137.07645803349766,136.64595495800756
2018-01-02,CRM,102.77778144789045,103.920396899709,101.31532580510132
2018-01-02,CSCO,29.891955696961304,29.953271100145912,29.685061199123133
2018-01-02,IBM,100.10820583825262,100.80652572312877,99.96160472700508
2018-01-02,INTC,39.1981753576315,39.6805050669933,39.110826957043436
2018-01-02,MSFT,77.00074854749982,77.00074854749982,76.0987861416513
2018-01-02,NKE,55.90821686901109,55.90821686901109,55.90821686901109
2018-01-02,VZ,33.2383526213016,33.37212055806717,33.04688141252427
2018-01-02,WMT,28.71333751329621,29.123102729852906,28.71333751329621
2018-01-03,AAPL,39.75568578274846,39.8943988048822,39.75568578274846
2018-01-03,AMGN,134.98695959879956,135.36319962603406,134.905012618829
2018-01-03,CRM,101.55404506504657,101.55404506504657,99.35214176934562
2018-01-03,CSCO,30.10937291146154,30.10937291146154,29.977865722257256
2018-01-03,IBM,100.07415265978017,100.16769397569401,99.67821556835506
2018-01-03,INTC,39.52067240010652,40.02513220057804,39.49609155090632
2018-01-03,MSFT,76.83591298216625,77.87483546251129,76.70430850169372
2018-01-03,NKE,55.902845057287806,56.22294361912747,55.902845057287806
2018-01-03,VZ,32.58749394745723,32.774384519327825,32.279355062715055
2018-01-03,WMT,28.695348480395744,28.85841231252522,28.556317142185286
2018-01-04,AAPL,39.62409584894254,39.99513151170499,39.40460617177407
2018-01-04,AMGN,136.81272383001405,137.91603488643446,135.3981407197967
2018-01-04,CRM,102.11911338239506,102.20844286995724,101.08263933425177
2018-01-04,CSCO,30.589864004088426,31.358209065079407,30.41810568799396
2018-01-04,IBM,99.78365682848826,99.86158188302454,99.32229792103648
2018-01-04,INTC,39.469581452497216,39.74312892622412,39.1343166473713
2018-01-04,MSFT,76.8595263139214,77.32279404195025,76.33892047739204
2018-01-04,NKE,56.42743937139387,57.12828490865895,55.71327838104817
2018-01-04,VZ,32.39749558998527,32.79053971914148,32.39749558998527
2018-01-04,WMT,28.758211641843296,28.843533827758073,28.450980807858336
2018-01-05,AAPL,40.593894740825704,41.105520759751435,40.593894740825704
2018-01-05,AMGN,136.02421580114805,136.04691729132634,135.1417926625674
2018-01-05,CRM,105.20240500828415,105.6594780832129,103.70603183652837
2018-01-05,CSCO,31.289846330703853,31.76134581134223,31.07931166315902
2018-01-05,IBM,98.33928364735647,98.73643395541772,98.33928364735647
2018-01-05,INTC,39.11630301595702,39.4666548634627,38.5212168755282
2018-01-05,MSFT,76.05648585553465,76.05648585553465,75.8090980595128
2018-01-05,NKE,56.85144187406142,57.60652583988728,56.1646146794227
2018-01-05,VZ,32.33159494639819,32.70901621862013,32.00117211167344
2018-01-05,WMT,29.04345884849064,29.06504597783562,28.73550382037784
2018-01-08,AAPL,41.202783224560356,41.202783224560356,40.69852531483628
2018-01-08,AMGN,136.14839295242334,138.23927489837692,135.4978640670442
2018-01-08,CRM,108.75250309398919,109.199577277119,106.02902595839413
2018-01-08,CSCO,31.848628755561162,32.177456820541565,31.848628755561162
2018-01-08,IBM,97.71140797805465,97.79048698004914,97.71140797805465
2018-01-08,INTC,39.800327064489714,40.65220014324699,39.800327064489714
2018-01-08,MSFT,77.41066101956794,77.41066101956794,75.97572844777186
2018-01-08,NKE,58.462082092150055,58.75837861955338,58.079569303650494
2018-01-08,VZ,32.417305234495814,32.53478432985093,32.329414254061305
2018-01-08,WMT,28.924861202596873,28.96720401985188,28.891624849541415
2018-01-09,AAPL,40.8517303058132,41.05709423115053,40.55759530357258
2018-01-09,AMGN,133.9096056203824,133.9096056203824,133.28901757668098
2018-01-09,CRM,109.7541515074146,110.16147370493877,109.01989345380235
2018-01-09,CSCO,31.26127144157053,31.49501337674716,31.122154332563937
2018-01-09,IBM,97.37820803821765,97.99670289746918,96.77938359073417
2018-01-09,INTC,40.0352496397574,40.35857241537107,39.974633181618636
2018-01-09,MSFT,76.78414889765921,76.98716179782109,76.57907190944167
2018-01-09,NKE,59.23399326174179,59.87360764635027,58.389849995246536
2018-01-09,VZ,32.614395739173645,32.7942206912668,32.187665280396416
2018-01-09,WMT,28.56138880418606,28.839525516667315,28.411910324326733
2018-01-10,AAPL,40.80410506256358,40.80410506256358,40.43522387161127
2018-01-10,AMGN,133.2169434173716,133.47922901201153,133.2169434173716
2018-01-10,CRM,110.48100417866148,112.19267710783824,110.25486247764866
2018-01-10,CSCO,31.438141215898806,31.69940966195388,31.10057109546759
2018-01-10,IBM,98.43460608019338,99.21953817737997,97.70278351287382
2018-01-10,INTC,39.614747719145576,39.614747719145576,39.614747719145576
2018-01-10,MSFT,76.8646071416027,77.20046683491157,75.91357736317813
2018-01-10,NKE,60.59785808061506,61.26539754240818,60.59785808061506
2018-01-10,VZ,32.572155226503575,32.65138198918477,32.33100556419731
2018-01-10,WMT,28.122479947072552,28.210904454581303,28.036962023124996
2018-01-11,AAPL,39.93262017839459,40.292287612798326,39.53426546665119
2018-01-11,AMGN,134.69484873911875,135.75185690991984,134.63736511865562
2018-01-11,CRM,111.07937323617962,112.36281110472032,111.07937323617962
2018-01-11,CSCO,32.0662251035371,32.159209651824916,31.67345760705099
2018-01-11,IBM,97.50100602263325,98.13439118286452,96.83879575876902
2018-01-11,INTC,40.171018792735055,40.49324478213944,40.02518912113927
2018-01-11,MSFT,76.13526180389589,76.34476381522117,75.35782264793234
2018-01-11,NKE,59.907982543851546,59.97567765685876,59.61384552814616
2018-01-11,VZ,31.561503400510226,31.919900661345682,31.178973949589015
2018-01-11,WMT,27.94135151577377,28.093282428112147,27.61111420758681
2018-01-12,AAPL,40.79434155544704,41.15450011042975,40.79434155544704
2018-01-12,AMGN,130.8270280111266,131.05953015374547,128.16434978061997
2018-01-12,CRM,114.00205326866453,115.26896351311328,113.41288829465098
2018-01-12,CSCO,31.428207755085953,31.479853730664246,31.428207755085953
2018-01-12,IBM,97.64281855869193,97.64281855869193,96.55528816261702
2018-01-12,INTC,40.12142401418217,40.75061224785451,39.36109013078238
2018-01-12,MSFT,76.50321315515605,76.50321315515605,76.50321315515605
2018-01-12,NKE,60.02465466761974,60.19179275342924,59.7669530411369
2018-01-12,VZ,31.763301033071716,32.08899137109426,31.744436786971914
2018-01-12,WMT,27.91914961069865,28.157929569145864,27.664379209700705
2018-01-16,AAPL,41.948512099442,42.62514536489717,41.78897878864092
2018-01-16,AMGN,128.8049081555002,129.83648575986683,127.08713482676362
2018-01-16,CRM,118.21373515013822,119.4919659181981,116.17957895630374
2018-01-16,CSCO,31.480074776189028,31.526537169687924,31.02303695932121
2018-01-16,IBM,97.55011814796808,97.85071307432617,97.55011814796808
2018-01-16,INTC,40.16918073601035,40.52388222219953,39.266718216716235
2018-01-16,MSFT,75.87573710970081,75.87573710970081,75.33855357590396
2018-01-16,NKE,59.144356873774896,59.144356873774896,58.123482082986854
2018-01-16,VZ,31.61240410343578,31.87820716618798,31.185665695577537
2018-01-16,WMT,27.87306538491476,27.93174476708372,27.657036541686786
2018-01-17,AAPL,42.657329563261435,43.22171001576418,42.657329563261435
2018-01-17,AMGN,131.44950136409287,131.44950136409287,130.13603398916143
2018-01-17,CRM,119.75250205666777,121.68569098098178,118.61209489652904
2018-01-17,CSCO,31.291498853039336,31.78371859195835,31.177073822412446
2018-01-17,IBM,97.14524705213911,98.90594072995945,97.14524705213911
2018-01-17,INTC,40.161729768552426,40.161729768552426,39.144698583965656
2018-01-17,MSFT,76.71630662079748,77.68286385299209,76.38547552319376
2018-01-17,NKE,59.252329100056656,59.500375503107875,58.28017890153332
2018-01-17,VZ,31.64742093327562,31.786436150883755,31.64742093327562
2018-01-17,WMT,28.02402025531782,28.02402025531782,27.76482687835598
2018-01-18,AAPL,43.02639449128201,43.02639449128201,42.30584181425571
2018-01-18,AMGN,134.5369461230166,136.79605033839323,132.95403031148072
2018-01-18,CRM,119.19369755173605,120.48519582553428,119.19369755173605
2018-01-18,CSCO,31.35725174675931,31.636138360732744,31.35725174675931
2018-01-18,IBM,98.81686263257725,99.87726458966708,97.95683068025447
2018-01-18,INTC,40.02072865091603,40.0488718515891,39.419805240375474
2018-01-18,MSFT,76.0970237291504,76.36624687919313,74.76875156462758
2018-01-18,NKE,60.17768055599333,60.264109757994255,59.6307654898622
2018-01-18,VZ,31.852503087780022,32.05323753332039,31.852503087780022
2018-01-18,WMT,27.694310885768264,27.732990312240172,27.694310885768264
2018-01-19,AAPL,43.499260711868345,43.499260711868345,42.966487837788506
2018-01-19,AMGN,134.8747716875364,137.9663443119364,133.67613250576682
2018-01-19,CRM,120.13207385684105,120.18643583827594,119.61108099999139
2018-01-19,CSCO,31.95282439621488,32.14170111455846,31.927547384499313
2018-01-19,IBM,99.74111264427789,100.32133603246436,99.06943085936341
2018-01-19,INTC,40.1105015966806,40.62076410720556,39.64850638608999
2018-01-19,MSFT,75.1220219040074,76.11011653553894,73.677102423661
2018-01-19,NKE,61.024497348904816,61.520463682741884,60.65720567826663
2018-01-19,VZ,31.533534098302532,31.682585783699178,31.16105900750899
2018-01-19,WMT,27.757259044230185,27.757259044230185,27.636205400422522
2018-01-22,AAPL,42.53747454541926,42.699493661010386,42.186218461808735
2018-01-22,AMGN,135.5839866346572,137.47557588376907,133.8716274589725
2018-01-22,CRM,118.482224954526,120.18064369915643,118.139642923482
2018-01-22,CSCO,31.50448311404746,31.50448311404746,31.438923010454545
2018-01-22,IBM,98.87247189657096,99.65609848802016,98.50184486538919
2018-01-22,INTC,40.95666760122588,41.524111666075456,40.95666760122588
2018-01-22,MSFT,75.75878444762422,76.31834552445488,75.57511793235598
2018-01-22,NKE,61.689592880204046,61.689592880204046,61.09144281572408
2018-01-22,VZ,32.02205418301898,32.3062884841585,32.02205418301898
2018-01-22,WMT,27.985707097162646,28.15625474136226,27.58296631337951
2018-01-23,AAPL,43.443718740029276,43.86405856134596,43.41681956019685
2018-01-23,AMGN,136.06087213528562,138.35570298602852,134.550978409524
2018-01-23,CRM,118.83153009613595,120.45303510912312,118.80360217751291
2018-01-23,CSCO,31.98912425104768,32.03330249902975,31.58089016454784
2018-01-23,IBM,98.16109076187573,98.55253649496592,97.70765519944662
2018-01-23,INTC,40.50383091067933,40.90228767945933,39.647257256121115
2018-01-23,MSFT,75.7263129446667,75.7263129446667,75.22740677640179
2018-01-23,NKE,60.74958237124681,60.92635026361939,60.552729028855985
2018-01-23,VZ,32.195173749370646,32.195173749370646,31.75840195621979
2018-01-23,WMT,28.150649998844404,28.204135041855306,28.087609261268717
2018-01-24,AAPL,43.950193940432,43.950193940432,43.14472145430353
2018-01-24,AMGN,133.13426697460457,134.91318197246625,131.9819883424059
2018-01-24,CRM,118.49264821266675,119.36654584466636,117.11938857690987
2018-01-24,CSCO,31.845040622853414,31.977817376854187,31.463377685257555
2018-01-24,IBM,99.80527517730789,99.86306238366396,99.75535831005097
2018-01-24,INTC,41.50794698957514,42.00941056728809,41.18903487788449
2018-01-24,MSFT,77.3600700729919,77.91048747028911,77.25361085485672
2018-01-24,NKE,60.75586111116598,61.23625970788697,60.2369822457182
2018-01-24,VZ,32.43122771225162,32.552982913393684,32.10363148939659
2018-01-24,WMT,28.06802134584303,28.06802134584303,27.87134696784158
2018-01-25,AAPL,44.018215400956635,44.02680536231988,43.14106595288179
2018-01-25,AMGN,134.249558610965,134.79789662207335,133.3147209606753
2018-01-25,CRM,118.72196035254555,118.72196035254555,115.90042355147385
2018-01-25,CSCO,31.259152186773463,31.72887745820724,31.24696133027152
2018-01-25,IBM,98.4205714044965,99.50499644542997,97.99040565709545
2018-01-25,INTC,41.50643286091651,41.52715488545521,41.355569793059566
2018-01-25,MSFT,76.55637398577144,77.18236954555991,75.9808921143102
2018-01-25,NKE,59.58535260942661,60.13197379020635,59.35431628266367
2018-01-25,VZ,32.992957103072996,33.235080639209414,32.8317662526442
2018-01-25,WMT,28.373983432509444,28.83363029604277,28.182948159041786
2018-01-26,AAPL,45.09441634528833,45.53655472576424,44.62882927772415
2018-01-26,AMGN,136.12669167978356,136.71028364317965,135.7064220564481
2018-01-26,CRM,121.30397583410793,121.30397583410793,120.31601586113482
2018-01-26,CSCO,32.018320401178876,32.6650603901516,31.867879936032303
2018-01-26,IBM,97.92837515560872,99.26638745973118,97.70321925708227
2018-01-26,INTC,42.38195324153362,43.36081041888983,42.313650893173524
2018-01-26,MSFT,77.07700720920259,77.28153866191523,76.26158735130909
2018-01-26,NKE,60.48914035291375,60.609381567592614,60.48914035291375
2018-01-26,VZ,32.89337971336357,33.054286008727225,32.72860711832334
2018-01-26,WMT,28.54316305436611,29.076835241667375,28.476623310810368
2018-01-29,AAPL,45.72767603985164,46.321160593365974,45.46485908083896
2018-01-29,AMGN,135.42304818160994,136.30589790303068,135.42304818160994
2018-01-29,CRM,118.86424063145985,120.55627543655312,117.31274821083646
2018-01-29,CSCO,32.05481741947751,32.249023893985566,31.654835690547312
2018-01-29,IBM,98.02944840543721,98.17360715925304,98.02944840543721
2018-01-29,INTC,42.307959451837064,42.738220589422255,42.09683090171372
2018-01-29,MSFT,79.04971582710456,79.67650787633657,78.71295904400093
2018-01-29,NKE,61.190289049123606,61.72069045632119,60.892737455850046
2018-01-29,VZ,32.81429506323462,33.3586920155842,32.45890891172505
2018-01-29,WMT,28.995853119163392,29.074289720203762,28.643285920612506
2018-01-30,AAPL,46.1620520251445,46.1620520251445,46.1620520251445
2018-01-30,AMGN,134.11528051776205,137.9310377513022,133.9787048446798
2018-01-30,CRM,121.8786363727716,121.95064242214993,121.8786363727716
2018-01-30,CSCO,31.93230107873262,32.26446734423581,31.695266226720033
2018-01-30,IBM,97.20317661171948,97.29377944331289,96.68539400162418
2018-01-30,INTC,41.84948244349557,42.595509645519776,41.48089145541116
2018-01-30,MSFT,78.45522268860928,78.635110430794,78.11799162570891
2018-01-30,NKE,61.540065263507984,61.99165649263989,60.10561367856037
2018-01-30,VZ,33.18349562626703,33.46579993293729,32.923693779464976
2018-01-30,WMT,28.86999058014601,29.27070646569087,28.704299582725394
2018-01-31,AAPL,45.87295478718309,45.87499999958191,45.43495395913667
2018-01-31,AMGN,131.7007409272943,131.7007409272943,131.13076987862632
2018-01-31,CRM,120.83797025174718,121.37825890872487,120.28676980076676
2018-01-31,CSCO,32.41500421262442,32.69265252837424,32.110971346688935
2018-01-31,IBM,99.14617223796083,99.14617223796083,99.14617223796083
2018-01-31,INTC,42.23667185345752,42.328444864888375,41.846917256329576
2018-01-31,MSFT,77.29465495066744,77.54737393590693,77.07934578349307
2018-01-31,NKE,62.22149799252947,62.96164873013487,61.77794976048593
2018-01-31,VZ,33.19424348307672,33.25052873556477,33.12810118869133
2018-01-31,WMT,29.610737128621956,29.610737128621956,29.217336096859857
2018-02-01,AAPL,45.26436738647661,46.307973219381054,44.97480542970613
2018-02-01,AMGN,130.25934405622894,132.45245862992002,130.22128462464246
2018-02-01,CRM,115.87698613031607,116.39046575988466,113.93592483181938
2018-02-01,CSCO,32.55776209517551,32.970864069200786,32.522375366423525
2018-02-01,IBM,98.36267522263473,98.94829408677096,97.72124767692439
2018-02-01,INTC,41.832277983232785,42.21787700785946,41.16090312568531
2018-02-01,MSFT,77.70520466833,78.69636516832134,77.36669093644511
2018-02-01,NKE,61.70805207468006,62.31016219478159,60.59897657667189
2018-02-01,VZ,33.04469423200241,33.04469423200241,32.60696255259215
2018-02-01,WMT,29.6130244875806,30.19600365444029,29.254926313959878
2018-02-02,AAPL,43.808887283753684,43.94200693088261,43.300324796612124
2018-02-02,AMGN,132.76926341295854,135.35229942540045,131.21576353410234
2018-02-02,CRM,115.44794221138285,116.65994764527458,112.56802897485532
2018-02-02,CSCO,32.693324218767444,32.693324218767444,32.4028042102941
2018-02-02,IBM,99.65478192656977,100.76598051125337,99.56181674140838
2018-02-02,INTC,41.27326561628187,41.60028874961362,41.16664336113088
2018-02-02,MSFT,78.26323729300736,79.15720961802434,78.26323729300736
2018-02-02,NKE,61.35995796607779,61.58109528102092,60.82452726730895
2018-02-02,VZ,32.89639190030456,32.94843878499638,32.50128145750793
2018-02-02,WMT,29.82441678679941,29.99146479079814,29.647323148336525
2018-02-05,AAPL,43.36310880594064,43.36310880594064,42.57794863216927
2018-02-05,AMGN,133.53766443604076,135.03635211084105,131.83398073880443
2018-02-05,CRM,114.39741180480985,114.97515323117175,114.39741180480985
2018-02-05,CSCO,33.0109424875592,33.36408438760878,32.71614796102654
2018-02-05,IBM,98.78287766489505,100.01301689055775,98.47464514015691
2018-02-05,INTC,41.20506240450074,41.35039452412797,40.66499740221206
2018-02-05,MSFT,77.36842995940044,77.73922365838575,76.66877509264482
2018-02-05,NKE,62.12339811882751,62.12339811882751,61.33345949665779
2018-02-05,VZ,32.16499238654184,32.395119524210344,32.16499238654184
2018-02-05,WMT,29.920276067076387,30.011656838813305,29.660054874117353
