date,tic,close,high,low
2018-01-02,AAPL,39.03280220359511,39.177498802855105,38.25050902245263
2018-01-02,AMGN,130.34285882270524,130.97227535107206,128.87384216324577
2018-01-02,CRM,99.98071444731613,99.98071444731613,98.91561204221779
2018-01-02,CSCO,30.000379786692292,30.29713957262101,29.930448347966227
2018-01-02,IBM,101.67012794367838,102.20812367661667,101.27103374259121
2018-01-02,INTC,39.44524442981901,39.44524442981901,38.91635768366684
2018-01-02,MSFT,79.36044369556112,79.91890659569815,77.97662767022285
2018-01-02,NKE,55.33156870748713,55.85503020343809,54.62813764013655
2018-01-02,VZ,33.22963946760865,33.33891934622414,32.92334722363984
2018-01-02,WMT,28.346724096278194,28.49787539203865,28.23124187054679
2018-01-03,AAPL,39.953175314732135,40.087633629187906,39.50031974974741
2018-01-03,AMGN,127.23444269195143,128.65826400280795,125.35615675402222
2018-01-03,CRM,100.95760111292805,101.6158961322775,100.2974226029477
2018-01-03,CSCO,29.98778218554099,30.307682300606267,29.98778218554099
2018-01-03,IBM,99.85863889832282,101.40938306103546,99.51262903261708
2018-01-03,INTC,39.95535748450938,39.95535748450938,39.44416792997691
2018-01-03,MSFT,81.55863866365142,82.55161214928306,80.29591310118857
2018-01-03,NKE,54.39526125599723,54.39526125599723,53.18533972879089
2018-01-03,VZ,33.37037984558848,33.87490119100081,33.207261514111025
2018-01-03,WMT,28.67788161546507,28.943488335477532,28.5265678673221
2018-01-04,AAPL,40.74090738241601,40.96461159352487,40.644094031767004
2018-01-04,AMGN,127.35250672616475,128.4416955692436,127.35250672616475
2018-01-04,CRM,99.78196597690604,100.63296547430606,98.12654755647132
2018-01-04,CSCO,29.53315059622029,29.84396201261811,29.411173230949203
2018-01-04,IBM,98.62350158763996,99.60137655146613,98.62350158763996
2018-01-04,INTC,40.37278164108308,40.6833474973631,39.933730586176395
2018-01-04,MSFT,81.35998271447666,81.35998271447666,81.15391091415717
2018-01-04,NKE,54.7666694060693,55.23093801831157,53.73491350176208
2018-01-04,VZ,32.782906019176906,32.782906019176906,32.57574541932881
2018-01-04,WMT,28.751153967286047,28.98096487568235,28.331514539300425
2018-01-05,AAPL,40.28732367298297,41.101800547060435,40.016976807264875
2018-01-05,AMGN,127.5378589031433,127.98512127768896,127.5378589031433
2018-01-05,CRM,97.58643413966685,98.98324523557024,97.57251500451974
2018-01-05,CSCO,29.477426129462874,29.627585652158917,29.477426129462874
2018-01-05,IBM,96.58457791268869,96.67193295331326,96.36510225901985
2018-01-05,INTC,39.78633344823172,40.268311744433284,39.656674404604814
2018-01-05,MSFT,82.4398544256628,83.10857322792347,81.48166868297761
2018-01-05,NKE,53.92482673246176,53.92482673246176,53.30780249030915
2018-01-05,VZ,33.060110185798145,33.232189223350325,32.66040860897055
2018-01-05,WMT,28.762515813661697,28.990847166799092,28.713460557563657
2018-01-08,AAPL,40.65809579181385,41.4005708697,40.65809579181385
2018-01-08,AMGN,128.88343174747038,129.6043154289574,128.1107787231707
2018-01-08,CRM,98.4245021840737,99.2349201688402,98.03729179006939
2018-01-08,CSCO,29.841576676534583,30.140187815331984,29.413595599577334
2018-01-08,IBM,97.42754772213736,97.90252485679957,96.84195048479786
2018-01-08,INTC,40.511162480997655,40.784766863317216,39.927461058782015
2018-01-08,MSFT,83.03167228549287,83.64742609127427,82.70145526558296
2018-01-08,NKE,54.32519019368494,54.69923489039825,53.698180593050665
2018-01-08,VZ,33.183189872094424,33.28177493626625,33.13956394398998
2018-01-08,WMT,28.81297686098083,29.017339074267543,28.785912555296726
2018-01-09,AAPL,40.478278669130766,40.5999025444931,40.478278669130766
2018-01-09,AMGN,130.0853501089164,130.0853501089164,130.0853501089164
2018-01-09,CRM,99.30841640107337,102.10103232377455,98.74526555244738
2018-01-09,CSCO,29.56880822030939,29.786081615215895,29.25683372766999
2018-01-09,IBM,97.42196125887023,98.04131469557099,96.46177761433943
2018-01-09,INTC,40.15562890714952,40.64884962081836,39.88534481770532
2018-01-09,MSFT,84.18087680754977,84.70733041918604,83.42235550761373
2018-01-09,NKE,54.14321917784389,54.43887471936872,54.00329156170471
2018-01-09,VZ,33.40871477694012,33.40871477694012,33.11389268860407
2018-01-09,WMT,29.181133165917743,29.413570413656615,28.997444150259877
2018-01-10,AAPL,40.858905183258145,41.5398083547007,40.858905183258145
2018-01-10,AMGN,126.59905798694145,127.75742784947259,123.23897797516993
2018-01-10,CRM,96.07668144511224,97.21730891335474,94.82904642153498
2018-01-10,CSCO,29.80332531164488,30.05790357721718,29.449837945180807
2018-01-10,IBM,97.07365769764591,97.07365769764591,96.93863464757418
2018-01-10,INTC,40.74594280017824,41.4678388245133,39.917871166770844
2018-01-10,MSFT,83.70681667499993,83.70681667499993,83.70681667499993
2018-01-10,NKE,53.906950337861836,53.906950337861836,53.037828028311836
2018-01-10,VZ,33.8456450387265,33.8604847215979,33.055407717532994
2018-01-10,WMT,29.86575127093808,29.878860203454607,29.77831447743635
2018-01-11,AAPL,40.13553871690568,40.249874607761214,39.7472526536159
2018-01-11,AMGN,126.98687155423299,127.0983327567655,124.6377014437884
2018-01-11,CRM,94.97094052439728,95.32200638594678,94.48436294593279
2018-01-11,CSCO,30.091975247956672,30.091975247956672,29.975761130415307
2018-01-11,IBM,96.82664582626211,98.04701406653191,96.82664582626211
2018-01-11,INTC,40.763035620907715,41.25925607947489,40.124116003666835
2018-01-11,MSFT,85.24798616521853,85.28105445819178,85.15172328716415
2018-01-11,NKE,54.15884488810706,54.27153205607069,53.309194359015436
2018-01-11,VZ,34.052634003019115,34.397856732883085,34.052634003019115
2018-01-11,WMT,30.16941780573767,30.4275835608128,30.072143950123987
2018-01-12,AAPL,40.28950486193356,40.852239480913646,40.153002117058485
2018-01-12,AMGN,128.8515419339083,130.77832270237997,128.8515419339083
2018-01-12,CRM,92.61825922036043,94.54890302250146,91.60435158853468
2018-01-12,CSCO,29.79739444082074,29.79739444082074,29.748231237848543
2018-01-12,IBM,94.8460853728391,95.48868095199596,93.6353364373703
2018-01-12,INTC,41.27539392276152,41.81926164389769,40.8117190500876
2018-01-12,MSFT,84.68301021320656,84.68301021320656,84.68301021320656
2018-01-12,NKE,54.028341732977424,54.25440960917661,53.52402358932646
2018-01-12,VZ,34.2818961893781,34.2818961893781,33.84255125982755
2018-01-12,WMT,30.455222470133283,30.455222470133283,30.195144717439334
2018-01-16,AAPL,41.43435373381129,41.945384845487254,41.38586156827183
2018-01-16,AMGN,128.78304267261794,129.81168177557677,126.73387807006
2018-01-16,CRM,89.39246149176167,89.78265666716888,88.41796459954342
2018-01-16,CSCO,29.358028396325686,29.623718894888004,29.31650561591823
2018-01-16,IBM,96.96906812112302,97.69948543319308,96.04882461236443
2018-01-16,INTC,41.563385542622555,41.81585440400269,41.00762703463656
2018-01-16,MSFT,82.66689708672355,82.66689708672355,82.66689708672355
2018-01-16,NKE,54.561308022307415,55.41194223787374,54.12560043143509
2018-01-16,VZ,34.45272110582622,34.81717966894062,34.45272110582622
2018-01-16,WMT,30.753616999335296,30.78727928410148,30.51279161759403
2018-01-17,AAPL,41.0241720023138,41.46625513177856,40.373141421628894
2018-01-17,AMGN,129.1521387028455,130.44626080494726,128.58073425770417
2018-01-17,CRM,88.32234994443796,89.13328155463128,87.62599848547715
2018-01-17,CSCO,29.480936106311724,29.616539286203075,29.292903328410546
2018-01-17,IBM,96.35112585054,96.69872513299723,95.88743807891134
2018-01-17,INTC,41.03160055216748,41.08356623279843,40.82652100662778
2018-01-17,MSFT,81.93867697831934,82.64073153482498,81.12688549448166
2018-01-17,NKE,56.749195785395614,57.690874613984995,56.58360473145233
2018-01-17,VZ,34.6182858924056,34.964517943039155,34.080658061654425
2018-01-17,WMT,30.81288711018423,30.871187860942026,30.68245607700262
2018-01-18,AAPL,41.498986996613766,41.5495262101707,41.154277997882325
2018-01-18,AMGN,130.30949694041843,132.2388635455803,128.7805528967391
2018-01-18,CRM,89.24207610576252,90.6551221697426,87.91850501559067
2018-01-18,CSCO,30.661451668082993,30.89392158294154,30.55324885854293
2018-01-18,IBM,96.59225038335646,96.88931796210613,96.36151895411555
2018-01-18,INTC,40.87652036538245,41.060509849210526,40.40115572449515
2018-01-18,MSFT,82.53903843317794,82.95232359697494,81.75608133531826
2018-01-18,NKE,57.42431208519214,58.27672886154792,56.615942752239626
2018-01-18,VZ,34.71395386301023,34.87801796218532,34.71395386301023
2018-01-18,WMT,31.043140547763137,31.286123961503073,31.043140547763137
2018-01-19,AAPL,41.552722014003685,42.03333743984439,41.09488264538492
2018-01-19,AMGN,131.10450124082402,132.62536264241126,130.1858594439748
2018-01-19,CRM,90.16123052726628,90.16123052726628,90.16123052726628
2018-01-19,CSCO,30.726922354313498,31.01693886293151,30.37146568788611
2018-01-19,IBM,94.83216038694724,95.09517959628003,94.60982176838141
2018-01-19,INTC,41.54073516889751,41.54073516889751,41.37020666687714
2018-01-19,MSFT,83.68880419384193,83.81675258692289,82.18138755841483
2018-01-19,NKE,57.98541812193709,58.4560903842887,57.76657152215074
2018-01-19,VZ,34.32723045676344,34.3866562924555,34.12247281039767
2018-01-19,WMT,30.73598264621676,31.130333215494403,30.73598264621676
2018-01-22,AAPL,41.74535752711892,41.807722203180774,41.74535752711892
2018-01-22,AMGN,131.71507447895544,133.71713039651814,129.3549814489414
2018-01-22,CRM,88.61104912437833,88.65487609099985,88.1210089198618
2018-01-22,CSCO,30.96488123662456,31.125271977807433,30.84989719511006
2018-01-22,IBM,95.36374949897576,97.42419840083068,94.85193406451177
2018-01-22,INTC,42.69638319594745,43.321401132617744,42.413876086174355
2018-01-22,MSFT,83.71902296051968,84.91924797273602,83.16094158343772
2018-01-22,NKE,58.956216385164936,59.42024155246494,58.16502128608913
2018-01-22,VZ,34.646706728510786,34.78725775079854,34.391226437292964
2018-01-22,WMT,30.931102418634183,31.02730341671422,30.931102418634183
2018-01-23,AAPL,42.71799168024186,42.92029162529702,42.58590803666163
