date,tic,close,high,low
2018-01-02,AAPL,39.43953362490788,39.43953362490788,39.3068203743427
2018-01-02,AMGN,134.98047830766154,135.7685636355341,133.06608441347353
2018-01-02,CRM,100.87863300181925,100.87863300181925,100.87863300181925
2018-01-02,CSCO,30.021617458462742,30.021617458462742,29.60252987849674
2018-01-02,IBM,101.83832917595646,103.6485478799126,100.90674839072413
2018-01-02,INTC,39.84515411457096,39.972736764698055,39.11550817850809
2018-01-02,MSFT,77.3041499284027,77.6712903804476,77.24261888426857
2018-01-02,NKE,56.54722301294215,57.20880048898575,56.223920104649885
2018-01-02,VZ,32.78693702237433,33.184553395701485,32.7355401491572
2018-01-02,WMT,28.590045225139875,28.75552010199322,28.590045225139875
2018-01-03,AAPL,39.384906213400775,39.685469017272794,38.715608527736464
2018-01-03,AMGN,134.09078682173825,135.23121120383001,134.08421704122355
2018-01-03,CRM,102.2658421587249,102.48397640862024,100.01413298618985
2018-01-03,CSCO,30.22999990977486,30.383470545923025,30.22999990977486
2018-01-03,IBM,101.61117623506193,101.69934673388784,100.6209751404718
2018-01-03,INTC,39.81331070107684,40.32674558224455,39.49704136391828
2018-01-03,MSFT,77.52713430385778,78.87516580199915,76.50536690802777
2018-01-03,NKE,56.080293962252334,56.45269146787822,54.992493331657265
2018-01-03,VZ,32.079143450562384,32.079143450562384,31.783109751908814
2018-01-03,WMT,28.431465134822083,28.567033535911722,28.29602552693331
2018-01-04,AAPL,39.15903221225297,39.371104922457405,39.058294173815554
2018-01-04,AMGN,133.38561439496124,133.79003545224768,132.13309213721533
2018-01-04,CRM,100.88245188648861,101.43861208254766,98.48557894708524
2018-01-04,CSCO,30.443828863833318,30.795994303136215,30.31376060881826
2018-01-04,IBM,103.36087429996164,104.1227912977773,102.76247694245278
2018-01-04,INTC,40.79640703108641,41.09118201913785,40.5392448879764
2018-01-04,MSFT,80.17012075486542,80.17012075486542,80.06899311452658
2018-01-04,NKE,56.01979541228893,56.01979541228893,55.8235800653799
2018-01-04,VZ,31.578950822156084,31.873715272744985,31.520339372577613
2018-01-04,WMT,28.496373518763374,28.741567923390555,28.496373518763374
2018-01-05,AAPL,38.960553068681044,39.18288336178781,38.960553068681044
