date,tic,close,high,low
2018-01-02,AAPL,39.38312265985587,39.82479387006722,39.26588091597855
2018-01-02,AMGN,134.6977890137441,134.6977890137441,134.6977890137441
2018-01-02,CRM,102.1579613435606,103.85691459910878,100.11121150268971
2018-01-02,CSCO,29.92921197301507,29.92921197301507,29.912007848071593
2018-01-02,IBM,101.6857419681146,102.36706463965436,101.6857419681146
2018-01-02,INTC,38.70248044343134,38.81917924975727,38.60935531271711
2018-01-02,MSFT,77.29645156595507,78.2081021078067,77.16441763917143
2018-01-02,NKE,56.06391137564061,56.06391137564061,55.76899233195319
2018-01-02,VZ,33.16924129281688,33.4424406589864,33.033610359746035
2018-01-02,WMT,28.70853175163893,28.791827687544284,28.363657350346585
2018-01-03,AAPL,39.67608030598441,40.06129539298345,39.67608030598441
2018-01-03,AMGN,136.77646137261286,137.92960164065914,135.65871931338023
2018-01-03,CRM,100.9566267081029,101.73465126793437,100.82577652129196
2018-01-03,CSCO,30.193417667812792,30.193417667812792,29.89893800366683
2018-01-03,IBM,102.1503859442522,104.07953419412398,100.96254757200677
2018-01-03,INTC,39.05612940771122,39.64575599897062,38.955821373288295
2018-01-03,MSFT,75.36204719017326,75.47840609444046,75.34933054185714
2018-01-03,NKE,55.95348924794691,56.392733658218056,55.9505076794085
2018-01-03,VZ,33.00426909656943,33.13434087204548,32.77037793284855
2018-01-03,WMT,29.569013437680056,29.569013437680056,29.569013437680056
2018-01-04,AAPL,40.485275571185696,40.91555247270183,40.40579012544551
2018-01-04,AMGN,139.4982102453157,139.4982102453157,139.20784285073802
2018-01-04,CRM,102.42072867419162,102.42072867419162,102.42072867419162
2018-01-04,CSCO,29.793840995619437,29.990260805506935,29.793840995619437
2018-01-04,IBM,101.27518692870727,103.21395671250302,101.27518692870727
2018-01-04,INTC,39.87689118711106,40.533619024958604,39.697035103948714
2018-01-04,MSFT,75.27199750850846,75.47910612229681,73.69978102498035
2018-01-04,NKE,55.508641890086814,55.716850381539935,54.83455986828996
2018-01-04,VZ,32.74038194929654,32.74038194929654,32.366753762854266
2018-01-04,WMT,29.24978605830277,29.44724615948782,28.905627363138258
2018-01-05,AAPL,39.4852270912688,39.4852270912688,39.32130561187037
2018-01-05,AMGN,135.60530658660468,137.34368652454,135.60530658660468
2018-01-05,CRM,104.92374990281279,105.50277745473211,103.80066684734356
2018-01-05,CSCO,30.165565743329967,30.39741885308324,30.10045987978467
2018-01-05,IBM,102.45211778514317,103.36179685096563,102.45211778514317
2018-01-05,INTC,39.80770352060158,39.80770352060158,39.80770352060158
2018-01-05,MSFT,74.96489691700032,75.16550374068224,74.4443987060893
2018-01-05,NKE,55.229907859084754,55.3261120700381,54.4444168047675
2018-01-05,VZ,32.92276325834194,33.38846414285956,32.87825913155857
2018-01-05,WMT,29.5033320808645,29.773309504674422,29.408186510691525
2018-01-08,AAPL,39.491426217998665,40.05049445917985,39.41009992549389
2018-01-08,AMGN,140.56989867583155,140.56989867583155,139.20469489468329
2018-01-08,CRM,104.63576834284927,104.63576834284927,103.21437549768491
2018-01-08,CSCO,30.41343550683805,30.6549053230014,30.10611819658805
2018-01-08,IBM,101.41964676239391,101.89765557792622,100.5808855872425
2018-01-08,INTC,40.26200424473141,40.80439319814112,39.704580528903826
2018-01-08,MSFT,76.15106697793107,76.79452772011018,75.49801995794176
2018-01-08,NKE,56.38103351189563,56.71449629817187,55.88848127201438
2018-01-08,VZ,33.16101997377365,33.16101997377365,32.755825079957916
2018-01-08,WMT,29.46166709622152,29.46166709622152,29.277796138331723
2018-01-09,AAPL,39.00526682150758,39.03644366444007,38.52924223036144
2018-01-09,AMGN,138.75591931041023,142.12093653912248,137.64367802457224
2018-01-09,CRM,103.2998131168065,104.37956764980184,102.73160680929568
2018-01-09,CSCO,30.674853176347106,30.82960222548253,30.567180836457396
2018-01-09,IBM,102.91200825046951,104.50810835401501,102.18157978614924
2018-01-09,INTC,40.82766168280252,41.64870154542558,40.409675717433686
2018-01-09,MSFT,76.03497860611613,76.80348533525381,75.54265879805256
2018-01-09,NKE,56.00974749367337,56.32227231911955,55.37770380866957
2018-01-09,VZ,33.86657745923,33.86657745923,33.479047628652296
2018-01-09,WMT,29.975414216264344,30.224726694552608,29.905989427896515
2018-01-10,AAPL,39.15389736354143,39.55517238606464,38.17973704127556
2018-01-10,AMGN,140.34190295100004,140.34190295100004,139.63208002705306
2018-01-10,CRM,104.26923154570369,104.79484064856577,104.26923154570369
2018-01-10,CSCO,31.138537187725436,31.5795231317464,30.913001459781015
2018-01-10,IBM,101.80680872949247,102.65830489038949,101.10620340208462
2018-01-10,INTC,41.00125427518978,41.12628241863853,40.25458502945853
2018-01-10,MSFT,76.02096554495925,77.01787543927941,75.48865345162237
2018-01-10,NKE,57.844447893942586,58.03641437812202,57.636528449486235
2018-01-10,VZ,34.06151013769602,34.51869632805727,33.983311991711986
2018-01-10,WMT,30.673910810515746,30.792842217146266,30.568666114262417
2018-01-11,AAPL,39.33396516577847,39.33396516577847,38.74227759826142
2018-01-11,AMGN,137.39728717164212,140.27886682459456,135.33272644229365
2018-01-11,CRM,107.37279382298743,107.37279382298743,106.03047518225267
2018-01-11,CSCO,31.432498121049576,31.823922016256155,31.121716271378105
2018-01-11,IBM,99.82697487285401,100.89368231068852,99.82697487285401
2018-01-11,INTC,40.997847527105975,41.20087675221353,40.8350776357287
2018-01-11,MSFT,75.01814696238768,75.804206470914,74.8353817325104
2018-01-11,NKE,57.56543830728832,58.57715235682353,56.9625993330867
2018-01-11,VZ,34.27757471926272,34.771686840153656,33.794572990663525
2018-01-11,WMT,30.681896857927924,30.762922942481367,30.40633209304999
2018-01-12,AAPL,39.836215242406446,40.189643425389946,39.836215242406446
2018-01-12,AMGN,135.66137992875323,135.66137992875323,134.06601067329612
2018-01-12,CRM,111.45928177530571,113.40710015841918,110.0717754144568
2018-01-12,CSCO,31.818087865992553,31.986345862758576,31.623400164053724
2018-01-12,IBM,99.978156319023,100.7469717088554,99.38759139767205
2018-01-12,INTC,41.44499371251629,41.47784394978981,40.808193666298486
2018-01-12,MSFT,74.58201709434101,74.69333966848421,74.25449969756758
2018-01-12,NKE,57.69761374178671,57.69761374178671,57.12835881237311
2018-01-12,VZ,34.20376150618508,34.69003295875834,34.012284476597905
2018-01-12,WMT,30.580073846693182,30.806535179432093,30.580073846693182
2018-01-16,AAPL,40.39193005753211,41.48940056449857,40.08172971033131
2018-01-16,AMGN,134.70027222063698,136.06529019989313,133.7695540575858
2018-01-16,CRM,115.1062659642346,115.87558882537566,113.36910102364622
2018-01-16,CSCO,31.928180029115495,31.928180029115495,31.596614230479254
2018-01-16,IBM,99.53750604850076,99.6404062260335,99.53750604850076
2018-01-16,INTC,41.706002162647536,42.4482237148833,40.84868724843036
2018-01-16,MSFT,74.67274841525239,75.49188149539769,74.67274841525239
2018-01-16,NKE,57.79881798074944,57.79881798074944,56.667395794566474
2018-01-16,VZ,34.05566807759891,34.297592758834725,33.08349956570728
2018-01-16,WMT,30.989925769981273,31.285915741454094,30.741156175380503
2018-01-17,AAPL,40.331621014128174,40.839282777708114,39.33453386641368
2018-01-17,AMGN,137.78129353335805,138.51704290248185,136.03946705782454
2018-01-17,CRM,116.06064015961294,118.13975705711795,114.8116259785892
2018-01-17,CSCO,31.944192441828367,32.32658865305,31.67518646725196
2018-01-17,IBM,101.38800056955547,101.73010588144051,100.7975259551945
2018-01-17,INTC,40.65480170516289,41.21860629605192,40.620677991335036
2018-01-17,MSFT,75.30287201169061,75.59372936919864,75.09879339789512
2018-01-17,NKE,59.338774743243945,59.54657980287151,58.254848923746344
2018-01-17,VZ,33.85083126072902,34.30194926842462,33.4175796923052
2018-01-17,WMT,31.15446192591363,31.282974051646814,31.120327459317853
2018-01-18,AAPL,41.55878559447632,41.71465937844131,41.19208859150048
2018-01-18,AMGN,138.55345670650792,140.72449873914672,137.62741422360307
2018-01-18,CRM,115.27728070170083,118.33078037315025,114.93699138750522
2018-01-18,CSCO,31.874097766969708,31.874097766969708,31.607726300713715
2018-01-18,IBM,102.07525696398778,102.07525696398778,102.07525696398778
2018-01-18,INTC,40.2289265128736,40.65860821425963,39.11503096494301
2018-01-18,MSFT,74.8381788858994,75.63436977653014,74.68407497700467
2018-01-18,NKE,60.30806010596059,61.14968047543839,59.4306371171057
2018-01-18,VZ,33.686090786409125,33.78157598093952,33.12959578018395
2018-01-18,WMT,31.8202381514341,32.3956769045112,31.8202381514341
2018-01-19,AAPL,40.440797562233364,41.187013112210835,39.87708030185497
2018-01-19,AMGN,139.37561640385934,141.4943776280163,139.37561640385934
2018-01-19,CRM,116.36381537777113,118.24551826814461,115.48960332842633
2018-01-19,CSCO,31.362794577100377,31.362794577100377,31.237128167211456
2018-01-19,IBM,101.87471090080025,102.08269609916536,101.47747933164668
2018-01-19,INTC,39.81460291823871,39.81460291823871,39.67384040006554
2018-01-19,MSFT,76.34674405651067,76.82294829555353,75.85669682972659
2018-01-19,NKE,60.32325105671236,60.70885897776601,59.48908799164207
2018-01-19,VZ,33.34155018320801,33.53233206368138,32.74081381319994
2018-01-19,WMT,31.7837905360159,31.7837905360159,31.499196944952732
2018-01-22,AAPL,41.204836048815764,41.91440380979205,40.66291236560877
2018-01-22,AMGN,138.11286980486344,139.4065386271576,138.11286980486344
2018-01-22,CRM,112.6636781824603,112.93364580940694,111.1648548785455
2018-01-22,CSCO,31.54015275728337,31.87796662399208,31.477641005662292
2018-01-22,IBM,101.17900004793663,101.17900004793663,101.17900004793663
2018-01-22,INTC,39.78355281644696,40.03997878333353,39.111329220459965
2018-01-22,MSFT,77.28366222221271,77.5525047461817,76.3463524958559
2018-01-22,NKE,60.83046753291844,61.013902914177486,60.64504159931295
2018-01-22,VZ,33.54082980660746,33.56918230849558,33.54082980660746
2018-01-22,WMT,31.965749778443442,31.965749778443442,31.817892226865364
2018-01-23,AAPL,41.761984473640595,41.761984473640595,41.437707847331765
2018-01-23,AMGN,139.37288552215125,141.77044710153058,139.20223755443146
2018-01-23,CRM,112.51042209614181,113.50006114052032,110.39459350849859
2018-01-23,CSCO,31.622584348919393,31.622584348919393,31.55979047432278
2018-01-23,IBM,100.71362606117391,101.8334856935296,100.71362606117391
2018-01-23,INTC,40.534785241806546,40.534785241806546,40.4672901484302
2018-01-23,MSFT,79.05726189235138,79.62077265126744,79.05726189235138
2018-01-23,NKE,61.9868080346163,62.59904965955575,61.022531539508506
2018-01-23,VZ,33.333251987996206,33.58614593133842,32.76795894282538
