date,tic,close,high,low
2018-01-02,AAPL,38.67859458540761,39.700547498513615,38.67859458540761
2018-01-02,AMGN,129.6945520628742,129.6945520628742,129.5072677176749
2018-01-02,CRM,102.96430249590776,104.07393616081826,102.96430249590776
2018-01-02,CSCO,29.806484166077325,30.128547102480272,29.324374000587905
2018-01-02,IBM,99.99056890801876,100.40269615487482,99.2305085224178
2018-01-02,INTC,39.47897598252848,39.95769681880344,39.35845570592853
2018-01-02,MSFT,77.31261392544184,78.3397612419886,77.31261392544184
2018-01-02,NKE,54.96899717936572,55.109568168913896,54.39145171480262
2018-01-02,VZ,33.05175828598294,33.05175828598294,32.547497429493305
2018-01-02,WMT,28.79705405330742,28.79705405330742,28.79705405330742
2018-01-03,AAPL,38.93207133133949,38.93207133133949,38.93207133133949
2018-01-03,AMGN,131.00745188750247,131.61029548805092,131.00745188750247
2018-01-03,CRM,103.56964648986876,103.56964648986876,102.89404798104279
2018-01-03,CSCO,29.663099714354725,29.925246215207306,29.34267270046087
2018-01-03,IBM,99.51838372527595,100.27615393483495,99.15558554794991
2018-01-03,INTC,39.11526909785896,39.686325556317456,38.56429110161201
2018-01-03,MSFT,77.03823763167922,77.41535600341709,76.61871364720271
2018-01-03,NKE,54.10988052631715,54.264399868263745,54.10988052631715
2018-01-03,VZ,33.21265525498738,33.74865155414806,33.03407098670308
2018-01-03,WMT,28.731623429983976,28.80783480533261,28.717572053984345
2018-01-04,AAPL,39.55723201025953,39.714322444090485,39.23900280899082
2018-01-04,AMGN,130.09496397545757,130.09496397545757,130.07883510609875
2018-01-04,CRM,102.95687913622216,103.43144305537074,101.43378497922164
2018-01-04,CSCO,29.636370205628033,29.690187338022625,29.636370205628033
2018-01-04,IBM,100.0077774799293,101.63834166098383,100.0077774799293
2018-01-04,INTC,38.811282765363494,39.02914781450373,38.65057785446368
2018-01-04,MSFT,77.08379783629132,77.16154685180055,76.81548976049103
2018-01-04,NKE,54.740729686925654,54.91982487485882,54.42388227200487
2018-01-04,VZ,33.46994361428252,33.74677281262462,33.19563405559844
2018-01-04,WMT,28.876007526331186,28.915163556224588,28.398186923828064
2018-01-05,AAPL,39.92342583037709,40.39281095314678,39.45049745102291
2018-01-05,AMGN,130.43712863378832,130.43712863378832,130.43712863378832
2018-01-05,CRM,102.31046284041402,102.53854692368249,102.31046284041402
2018-01-05,CSCO,29.261860126979382,29.542053176033466,29.02483984411744
2018-01-05,IBM,101.7349206172737,102.48794459408215,100.78396573560784
2018-01-05,INTC,38.85150236807699,38.94679928893985,38.85150236807699
2018-01-05,MSFT,77.18740499264005,77.18740499264005,76.14583701192777
2018-01-05,NKE,55.64746229262118,55.825046292919374,54.93040635895539
2018-01-05,VZ,33.30156265936865,33.30156265936865,33.30156265936865
2018-01-05,WMT,28.724961635016246,28.999726044271476,28.642520327251734
2018-01-08,AAPL,40.060834700904195,40.21393641929136,39.59995120212853
2018-01-08,AMGN,128.7744012471191,130.1737926173305,128.7744012471191
2018-01-08,CRM,103.14548646273239,103.50107159950548,102.2588598418304
2018-01-08,CSCO,29.572837296071093,29.782522000557584,29.572837296071093
2018-01-08,IBM,101.74670878794993,101.74670878794993,101.1222818045378
2018-01-08,INTC,39.666143761026596,39.82161450667579,38.96199779713297
2018-01-08,MSFT,79.04635668711107,79.35882535744882,78.96038068746807
2018-01-08,NKE,56.2910500603063,56.968486695411684,55.312171469004596
2018-01-08,VZ,33.67457029394572,33.70108488811814,33.2892817281959
2018-01-08,WMT,28.999421283149548,28.999421283149548,28.820910424553148
2018-01-09,AAPL,40.7014368564441,40.85633661712453,40.7014368564441
2018-01-09,AMGN,131.34597228413904,132.10203371455566,131.2913975100649
2018-01-09,CRM,101.00770896473783,102.38781882067714,98.12194316970442
2018-01-09,CSCO,29.72807991357924,30.04399760622813,29.72807991357924
2018-01-09,IBM,100.61884918556781,101.1072854264418,99.99579041210745
2018-01-09,INTC,39.96914597856529,40.17430415111848,39.481608245968324
2018-01-09,MSFT,76.30985765288011,76.90493679452325,75.41942218295536
2018-01-09,NKE,55.746181050183075,55.746181050183075,54.732086774330945
2018-01-09,VZ,34.15114252573395,34.37482281020921,34.11164438912002
2018-01-09,WMT,29.21708785687337,29.422564391015417,28.862861567325975
2018-01-10,AAPL,41.091391242219714,41.091391242219714,40.64538994126336
2018-01-10,AMGN,131.64110351825843,133.67147485703111,128.80187600231767
2018-01-10,CRM,98.4586051091823,99.1378592112787,98.30373301426313
2018-01-10,CSCO,29.657347946249843,29.869070789790644,29.565066116404772
2018-01-10,IBM,101.03679256556863,101.03679256556863,101.03679256556863
2018-01-10,INTC,40.18598241487731,40.92131151319183,40.18598241487731
2018-01-10,MSFT,77.32227270288149,77.32227270288149,77.32227270288149
2018-01-10,NKE,55.77132083534324,55.90069985787663,55.66717936520126
2018-01-10,VZ,34.41818445245564,34.48284311439171,34.26745989661119
2018-01-10,WMT,29.553923785627966,29.90694567807633,29.443182112354684
2018-01-11,AAPL,41.91379140494815,42.54979258585259,41.83517126823931
2018-01-11,AMGN,131.6932822193252,134.87964246236496,129.81740122782014
2018-01-11,CRM,98.85116684367767,100.23461757097529,96.2526819936645
2018-01-11,CSCO,30.04513173701518,30.35723032229894,29.998441232783282
2018-01-11,IBM,101.51362323650692,101.98099012777388,101.51362323650692
2018-01-11,INTC,39.99572841819327,40.15190928584077,39.99572841819327
2018-01-11,MSFT,78.25452479272724,78.97433401346227,77.57594361272572
2018-01-11,NKE,54.97458274169697,54.97458274169697,54.97458274169697
2018-01-11,VZ,34.499960694034925,34.77314784130671,34.01379861521785
2018-01-11,WMT,28.91415483885615,29.485978013744827,28.6883129832975
2018-01-12,AAPL,40.919277903789435,40.919277903789435,40.67988967361258
2018-01-12,AMGN,133.17539932239666,133.69131339917553,130.24235548189145
2018-01-12,CRM,98.53356508558255,99.0367921997112,96.51910026865941
2018-01-12,CSCO,30.60019214759587,31.025382882068595,30.523409033578055
