date,tic,close,high,low
2018-01-02,AAPL,40.11096428244173,40.12941647512566,39.654321524909946
2018-01-02,AMGN,132.17664766429152,135.30100907348563,130.34872260125238
2018-01-02,CRM,98.54078872794344,98.54078872794344,96.97203275543076
2018-01-02,CSCO,30.209914893993073,30.366240232561577,30.209914893993073
2018-01-02,IBM,102.5404164434658,104.16330529333419,102.12071940572388
2018-01-02,INTC,38.18517553148058,38.550562238635855,37.742718444242755
2018-01-02,MSFT,80.0919421887047,80.0919421887047,79.82548965252334
2018-01-02,NKE,56.25589881778297,56.25589881778297,56.25589881778297
2018-01-02,VZ,32.83238608235479,32.993530219711396,32.58511405918742
2018-01-02,WMT,28.833147988445035,28.833147988445035,28.741856511888603
2018-01-03,AAPL,41.24868851743228,41.507432994440535,41.03969162449648
2018-01-03,AMGN,130.30134225167274,131.7570761699989,128.93956823936202
2018-01-03,CRM,99.83314419534558,99.83314419534558,99.83314419534558
2018-01-03,CSCO,30.695899861367838,30.819285654031585,30.459974252773204
2018-01-03,IBM,102.14391400966788,102.17508585842572,101.77105121016085
2018-01-03,INTC,38.9501346734162,39.22109429615717,38.8581896729104
2018-01-03,MSFT,80.11062704450715,81.32675344955025,80.11062704450715
2018-01-03,NKE,55.45795854916702,55.61521687617539,55.31255062578931
2018-01-03,VZ,32.664646980666944,32.771519765881294,32.28764063396184
2018-01-03,WMT,29.186266581970074,29.52613599353313,28.998462324391035
2018-01-04,AAPL,41.66640693860011,42.324229500118584,41.377693773112696
2018-01-04,AMGN,131.0751251444086,132.2373091036532,131.06357018141065
2018-01-04,CRM,102.12432016725221,102.12432016725221,101.57101033450742
2018-01-04,CSCO,31.008442562011275,31.330144773835844,30.76928861505658
2018-01-04,IBM,101.6302482128518,102.48524702515503,101.6302482128518
2018-01-04,INTC,38.42857593834826,38.48549540055629,37.608963168812046
2018-01-04,MSFT,81.36976633848349,81.36976633848349,81.0702050991279
2018-01-04,NKE,54.89965744110253,55.235026318264495,54.16877200772239
2018-01-04,VZ,32.58698645351126,32.79869716579271,32.1262236241188
2018-01-04,WMT,29.380590999219777,29.96901132231056,29.380590999219777
2018-01-05,AAPL,40.71593981307234,40.8822573229184,40.62308575592794
2018-01-05,AMGN,128.82307145006342,129.85390382071247,128.82307145006342
2018-01-05,CRM,103.60480852136523,105.25425092978827,103.06814783345725
2018-01-05,CSCO,30.91739975299206,31.443090137090206,30.736606149478416
2018-01-05,IBM,103.90703449919353,104.71379159929488,102.92841835523663
2018-01-05,INTC,37.56721612180184,38.305559045298246,37.44312745203554
2018-01-05,MSFT,82.78670821819229,83.06716388785102,82.24691642047064
2018-01-05,NKE,54.14044719895732,54.333784548406946,53.32258425799034
2018-01-05,VZ,32.65228001214585,32.67836335378745,32.60033714503106
2018-01-05,WMT,29.895740290489346,30.45561399160344,29.764619122738072
2018-01-08,AAPL,41.59410849642955,41.59410849642955,41.59410849642955
2018-01-08,AMGN,129.69110525145734,130.89520637887912,127.63944265417756
2018-01-08,CRM,100.76578801579515,102.9833395564107,100.76578801579515
2018-01-08,CSCO,30.94541062656283,30.990475211320405,30.4750453341752
2018-01-08,IBM,104.62273708696058,105.47680732280638,102.93208859829697
2018-01-08,INTC,37.453806104184075,38.165595619552434,37.453806104184075
2018-01-08,MSFT,83.09265537193605,83.85584789578469,81.95475580327886
2018-01-08,NKE,53.64272098772981,54.0324146552599,53.558774423560116
2018-01-08,VZ,32.61652391957465,32.68368467111564,32.13566141480108
2018-01-08,WMT,30.019384501023232,30.356523417735207,29.983807953517744
2018-01-09,AAPL,41.13744939347657,41.13744939347657,40.44601469093317
2018-01-09,AMGN,133.49324669522017,134.04888717831466,132.80238009787732
2018-01-09,CRM,99.77464789636517,101.55457091915932,98.73797309453877
2018-01-09,CSCO,30.7028232744297,30.948025451292317,30.315874226122848
2018-01-09,IBM,104.35606073679696,105.20585160900491,104.14980824425163
2018-01-09,INTC,37.04598077365661,37.601824523191155,36.66458453788484
2018-01-09,MSFT,83.74767084312984,84.36044811066701,82.98977840636074
2018-01-09,NKE,53.258932835492864,53.258932835492864,53.02828148416251
2018-01-09,VZ,32.50155589537851,32.79565273502039,32.261858795901986
2018-01-09,WMT,29.754540249372454,30.259263119339014,29.754540249372454
2018-01-10,AAPL,40.31450748358003,40.67255394808781,39.4162338697968
