date,tic,close,high,low
2018-01-02,AAPL,39.61965528517021,39.935087630784096,39.49624248621698
2018-01-02,AMGN,136.89504924649555,137.60535707271688,136.89504924649555
2018-01-02,CRM,104.61468433419941,104.61468433419941,104.29705312498687
2018-01-02,CSCO,29.328687926991392,29.53303337062982,29.328687926991392
2018-01-02,IBM,103.1117302137427,103.40111785283874,102.41244538223552
2018-01-02,INTC,39.28065182189812,39.447329630850504,39.28065182189812
2018-01-02,MSFT,78.09455093155339,78.09455093155339,78.09455093155339
2018-01-02,NKE,54.8482935155289,55.26641278796731,54.31192680701667
2018-01-02,VZ,32.6130900699809,32.95121058334691,32.6130900699809
2018-01-02,WMT,28.77577802656424,28.984418169378362,28.77577802656424
2018-01-03,AAPL,39.89678384970829,39.92106357306081,39.5303978304481
2018-01-03,AMGN,138.0413561122141,140.12477710092867,138.0413561122141
2018-01-03,CRM,103.42666167699733,104.97953965288512,100.7111071732753
2018-01-03,CSCO,29.430505779227406,29.505694078567966,29.150234560846556
2018-01-03,IBM,101.07149388845458,102.11030534085226,101.07149388845458
2018-01-03,INTC,39.07163377559365,39.80079231964952,38.08816471850064
2018-01-03,MSFT,77.7080863303292,78.36395321793124,77.7080863303292
2018-01-03,NKE,52.990183970283304,53.71129222222781,52.904131697828184
2018-01-03,VZ,32.75716743119547,32.96838274000307,32.58627277300246
2018-01-03,WMT,28.58586925561945,29.189642340360255,28.330903350592052
2018-01-04,AAPL,39.97131617970974,40.65715004531583,39.97131617970974
2018-01-04,AMGN,138.63350205088972,142.53067537048346,137.59138023850738
2018-01-04,CRM,104.56509856735453,104.95047056081378,103.72640715074436
2018-01-04,CSCO,30.16939720562923,30.16939720562923,30.058392084785375
2018-01-04,IBM,101.64733554268504,102.2880623666695,101.64733554268504
2018-01-04,INTC,39.531008921551766,40.22855719208556,38.90189740203355
2018-01-04,MSFT,77.77645115046596,78.08212901954504,76.91355022055039
2018-01-04,NKE,53.91482977192694,54.28174282854131,53.30002802275792
2018-01-04,VZ,32.269941834581864,32.269941834581864,32.269941834581864
2018-01-04,WMT,28.761188665164287,28.761188665164287,28.696177249816888
2018-01-05,AAPL,40.270850605169706,40.41430871271678,40.270850605169706
2018-01-05,AMGN,138.0461206963321,141.57639269737678,138.0461206963321
2018-01-05,CRM,103.28603899881887,103.28603899881887,100.41052300416962
2018-01-05,CSCO,29.800677863276587,30.00712887318746,29.470171161250338
2018-01-05,IBM,100.7746774106749,101.34786692951944,100.19659848780692
2018-01-05,INTC,39.66880135396322,39.72849885661115,39.361856221626155
2018-01-05,MSFT,77.93102852415902,78.23996159416805,77.32856537415944
