date,tic,close,high,low
2018-01-02,AAPL,39.8006462561907,40.19628003580214,39.196710005825416
2018-01-02,AMGN,131.62175121020937,133.1197580108062,129.8480695470027
2018-01-02,CRM,100.41150379524333,102.61362175727123,98.13750009412233
2018-01-02,CSCO,29.890669531653884,29.890669531653884,29.749613114496853
2018-01-02,IBM,101.95721087748825,102.98507121015459,101.41273708926512
2018-01-02,INTC,38.895944895290086,39.298049182111505,38.19415998654666
2018-01-02,MSFT,78.2418515573554,78.88318677209946,77.10793993153152
2018-01-02,NKE,56.1887797482541,56.640367346798165,55.78340654974793
2018-01-02,VZ,32.065358957552235,32.229466040725704,32.065358957552235
2018-01-02,WMT,28.673581226698843,28.995544294099922,28.673581226698843
2018-01-03,AAPL,39.514470554621575,40.14462132730222,38.99104304307326
2018-01-03,AMGN,133.2217778723099,134.89469534077324,133.2217778723099
2018-01-03,CRM,96.80119501696372,97.67040397433279,93.54954874458187
2018-01-03,CSCO,29.46016890260961,29.60199100238994,29.17160098307044
2018-01-03,IBM,104.23817404217021,104.9104789309405,103.57526332935568
2018-01-03,INTC,38.697637712590144,39.47043183615043,38.3441344879889
2018-01-03,MSFT,77.86832229597579,77.95401022931516,77.58445955071329
2018-01-03,NKE,57.04250195375157,57.121415908864655,56.57381562034424
2018-01-03,VZ,32.283967084047404,32.59710040698089,32.283967084047404
2018-01-03,WMT,29.140939030754545,29.46446407720721,29.118569040776645
2018-01-04,AAPL,40.293849712651785,40.52535443676703,39.891211812372205
2018-01-04,AMGN,130.99452455257864,133.96256600810202,129.682167920744
2018-01-04,CRM,95.40946135566725,95.40946135566725,95.2634799918343
2018-01-04,CSCO,28.968850482500446,29.10080667186903,28.968850482500446
2018-01-04,IBM,101.8373532036991,103.40681918178836,101.8373532036991
2018-01-04,INTC,38.38806059662329,38.725812605108416,38.146111616315224
2018-01-04,MSFT,76.62182788489956,76.90828944874022,75.70557013275474
2018-01-04,NKE,56.24367240813244,56.331062357235744,56.07483628696128
2018-01-04,VZ,32.221008674555875,32.55282106289971,31.93408464169071
2018-01-04,WMT,28.967877743275846,28.967877743275846,28.647948858602305
2018-01-05,AAPL,40.004790635387955,40.004790635387955,39.60910669309279
2018-01-05,AMGN,130.2697500884412,132.1350596883025,129.79111178488108
2018-01-05,CRM,95.98108047397783,95.98108047397783,95.79762206892185
2018-01-05,CSCO,29.435654437950685,29.67794410837415,29.017004008480647
