date,tic,close,high,low
2018-01-02,AAPL,39.90229671850284,39.90229671850284,39.29847336095133
2018-01-02,AMGN,134.4458494475657,135.6191843074384,133.99284881722147
2018-01-02,CRM,101.4547877740988,103.4511300860943,100.79582694151827
2018-01-02,CSCO,29.39830206714987,29.93481373433708,29.342965211542804
2018-01-02,IBM,102.0387010994491,102.27829464054147,101.45196027352982
2018-01-02,INTC,39.59329924553231,39.59329924553231,39.58531555316358
2018-01-02,MSFT,77.72967936365967,77.72967936365967,76.78257739843747
2018-01-02,NKE,56.0144649844051,56.327997716996464,55.382010821450066
2018-01-02,VZ,32.50206378354051,32.91567564989029,32.50206378354051
2018-01-02,WMT,29.075366973041127,29.335865181515388,29.075366973041127
2018-01-03,AAPL,40.24672637871465,41.00620113848068,39.648685044592995
2018-01-03,AMGN,132.3670582516072,135.42051087154252,132.3670582516072
2018-01-03,CRM,103.75487976601097,105.89686447645134,101.52992066805479
2018-01-03,CSCO,29.477175485281137,29.70564217707631,29.192053326887788
2018-01-03,IBM,103.29078626768806,104.71883672838042,103.29078626768806
2018-01-03,INTC,39.611022429005295,40.199483020574846,39.511917054342426
2018-01-03,MSFT,78.72102232263457,78.72102232263457,78.71226679205941
2018-01-03,NKE,54.61313980454275,55.42116428495252,54.49439673574098
2018-01-03,VZ,32.15075464794645,32.42503574507551,32.08389566020306
2018-01-03,WMT,29.61770041743044,29.61770041743044,29.37847926382155
2018-01-04,AAPL,39.881224022945965,40.75744438183328,39.257250287526745
2018-01-04,AMGN,133.3579088260829,135.01574798200846,130.07679168263874
2018-01-04,CRM,103.13104125213619,104.00127235889326,103.13104125213619
2018-01-04,CSCO,29.504152103594986,29.822642309054203,29.504152103594986
2018-01-04,IBM,103.80051668769619,104.37121728905379,103.63794726160751
2018-01-04,INTC,40.78718809184966,40.924142009231794,40.60814200764901
2018-01-04,MSFT,78.91320293426229,79.38792721186289,78.26220678931705
2018-01-04,NKE,54.71308736703218,55.09042898992507,54.26322419843898
2018-01-04,VZ,32.45779356377153,32.66880036182512,32.288878624973194
2018-01-04,WMT,29.495695139942864,29.634179135510024,29.495695139942864
2018-01-05,AAPL,39.65383004470577,40.13448679881512,39.222011374949254
2018-01-05,AMGN,133.40056182278752,135.40560759871394,133.36777864133504
2018-01-05,CRM,101.5092301520278,101.60515353614768,98.49856456324784
2018-01-05,CSCO,29.66807328252481,29.77035139723196,29.66807328252481
2018-01-05,IBM,105.25082207315444,106.05858993226404,105.25082207315444
2018-01-05,INTC,40.27933494040837,40.633390946025266,40.0527680989058
2018-01-05,MSFT,78.63409640377975,79.413940494971,78.09388238272862
2018-01-05,NKE,54.946057696276675,55.498288433285175,54.81483010846758
2018-01-05,VZ,32.69648499233221,32.71059865364017,32.28053344939634
2018-01-05,WMT,29.408031975400966,29.408031975400966,29.34216493181402
2018-01-08,AAPL,39.30749634009824,39.940302099795346,38.946386063911596
2018-01-08,AMGN,133.51022605722665,133.51022605722665,133.51022605722665
2018-01-08,CRM,101.32168523354892,101.32168523354892,99.58229264466286
2018-01-08,CSCO,30.10470488138372,30.399144735051117,30.09549612198936
2018-01-08,IBM,105.17741030329346,105.37859704675871,104.77190228527317
2018-01-08,INTC,39.38172738786954,39.923205670701385,38.84488978410184
2018-01-08,MSFT,82.73322496605198,83.16213822800779,82.38909034696613
2018-01-08,NKE,54.96338920928388,55.33068289005962,54.96338920928388
2018-01-08,VZ,32.93114751070991,32.97182952632603,32.93114751070991
2018-01-08,WMT,29.464200470616127,29.71552368613341,29.464200470616127
2018-01-09,AAPL,39.1212725328172,39.14303297956094,39.08049617917299
2018-01-09,AMGN,130.3763133940812,132.17763903981097,127.6816840945396
2018-01-09,CRM,101.56027156973465,101.99338480558208,101.56027156973465
2018-01-09,CSCO,30.517570242165142,30.844042375984234,30.244350828368827
2018-01-09,IBM,103.8653645488032,104.80522348926222,102.44042091734292
2018-01-09,INTC,39.70474400193976,39.732319475552934,39.34574692896709
2018-01-09,MSFT,81.9872498368342,82.99388607456812,81.2281799460278
2018-01-09,NKE,57.0379102026687,57.238378350245185,56.81677513060831
2018-01-09,VZ,32.499357947974744,32.78293574829155,32.301817007602956
2018-01-09,WMT,30.002659397358965,30.206106891210148,30.002659397358965
2018-01-10,AAPL,39.7977351476107,40.058854459037505,39.19958125264468
