date,tic,close,high,low
2018-01-02,AAPL,40.286989109618844,40.44463390807924,40.286989109618844
2018-01-02,AMGN,136.57683761084627,137.698630486163,136.57683761084627
2018-01-02,CRM,98.85444836829265,100.3340583314448,97.4406187504364
2018-01-02,CSCO,29.69564364455664,29.919976767930528,29.5156967683214
2018-01-02,IBM,100.78916220659266,101.53218209499583,99.69623535193699
2018-01-02,INTC,38.86070738720082,39.11416386324172,38.4503091343045
2018-01-02,MSFT,76.74141317214162,76.86527186156157,75.95504909090855
2018-01-02,NKE,56.35273078175033,57.00045806880158,55.82118395068237
2018-01-02,VZ,33.38961375086001,33.52898976117067,33.28233729033088
2018-01-02,WMT,28.69237613928408,29.00396753579903,28.69237613928408
2018-01-03,AAPL,41.29366821075761,41.8489263878994,40.51457253470713
2018-01-03,AMGN,136.13742355427345,136.95527622542195,136.13742355427345
2018-01-03,CRM,99.25446875902514,100.46489978745286,98.25253628259046
2018-01-03,CSCO,29.51933942480389,29.847125325485102,29.51933942480389
2018-01-03,IBM,101.7911054402698,102.60145583599775,101.7911054402698
2018-01-03,INTC,39.1878910129747,39.53396956879984,39.1878910129747
2018-01-03,MSFT,79.4701649174832,79.76361859042679,79.4701649174832
2018-01-03,NKE,55.542151338583174,55.63815125326009,54.314161534075645
2018-01-03,VZ,33.09020967319342,33.7710107199317,33.09020967319342
2018-01-03,WMT,28.78922470228569,28.78922470228569,28.64777373863005
2018-01-04,AAPL,41.13129907882324,41.1996060169311,40.94135764113591
2018-01-04,AMGN,136.28061065850093,138.016064258548,136.28061065850093
2018-01-04,CRM,102.93552746639966,102.93552746639966,102.93552746639966
2018-01-04,CSCO,29.364889655900114,29.808814140357246,29.150633913316955
2018-01-04,IBM,100.44976991716338,101.49251335736068,100.34616614770326
2018-01-04,INTC,38.87903078082143,38.99891764276652,38.4755232217217
2018-01-04,MSFT,79.36984442195,79.45125222422261,78.2815354558059
2018-01-04,NKE,56.97978631161373,57.5172580293861,56.27194800734992
2018-01-04,VZ,32.857062493395624,33.115892986682006,32.44925004398508
2018-01-04,WMT,28.89623954964376,28.968340569266275,28.516750708798405
2018-01-05,AAPL,41.35611721242337,42.51087892433862,41.313213597182184
2018-01-05,AMGN,132.73264096166614,132.73264096166614,132.73264096166614
2018-01-05,CRM,104.89837600736442,105.60990259137205,104.42052775860022
2018-01-05,CSCO,29.74848185719186,29.91304060205385,29.591005064218525
2018-01-05,IBM,100.07110484553225,100.07110484553225,99.49070348882924
2018-01-05,INTC,39.66895297186067,39.972487370464684,39.49164967097327
2018-01-05,MSFT,79.727664071688,79.89078599828922,79.727664071688
2018-01-05,NKE,56.90823051130697,56.90823051130697,56.2970914045891
2018-01-05,VZ,32.794600214125666,33.1114314196312,32.75058013374868
2018-01-05,WMT,28.89624988374432,28.896897487611152,28.657294390987303
2018-01-08,AAPL,40.64954236747375,40.68160220055967,40.3488457498074
2018-01-08,AMGN,133.6734743909527,136.2085926180598,131.58975030564747
2018-01-08,CRM,102.27308050473299,103.84284875238347,102.10655132532514
2018-01-08,CSCO,30.29302615281485,30.39450115735602,29.949435759769585
2018-01-08,IBM,100.59465065651256,101.02302233757716,100.39776301176816
2018-01-08,INTC,39.58717124207959,39.86788095065015,39.58717124207959
2018-01-08,MSFT,81.47389460809586,81.47389460809586,80.59694337196623
2018-01-08,NKE,56.82826423237821,57.14869604874053,56.35641314025643
2018-01-08,VZ,32.71860693416047,32.83612093747536,32.079524838134994
2018-01-08,WMT,28.837919032260213,28.96480630503309,28.830557095260943
2018-01-09,AAPL,40.66761721291064,41.267551985175324,40.12441081832398
2018-01-09,AMGN,135.88166769790564,137.64388696346856,135.88166769790564
2018-01-09,CRM,104.53711657004071,105.26823764424607,103.01039086134301
2018-01-09,CSCO,30.51944180529607,30.704044122772427,30.51944180529607
2018-01-09,IBM,101.30179610359554,101.41023961758621,100.74604724662362
2018-01-09,INTC,39.799939224874876,39.99255734848388,39.07685027643825
2018-01-09,MSFT,81.82194979045457,82.77196369808867,80.73752663779287
2018-01-09,NKE,57.69088294072239,58.206542082608074,57.05404252503574
2018-01-09,VZ,32.121371820828266,32.20683880403226,31.741265837193517
2018-01-09,WMT,28.85655506330063,29.2173424968765,28.671011712279007
2018-01-10,AAPL,41.15641740158425,42.36896694242756,41.15641740158425
2018-01-10,AMGN,132.2979512790849,133.37846395032102,131.7618190978271
2018-01-10,CRM,106.98255698996758,106.98255698996758,106.3325524274244
2018-01-10,CSCO,30.418450803528874,30.707687982080152,30.415660471939496
2018-01-10,IBM,102.12364819581707,102.22353658414642,101.17116584721187
2018-01-10,INTC,40.27414475762212,41.27939386492284,40.18220940935412
2018-01-10,MSFT,82.56643850200909,82.56643850200909,82.30162102241098
2018-01-10,NKE,57.564780966521056,57.564780966521056,57.564780966521056
2018-01-10,VZ,32.263188809625,32.44691950637762,31.64145783921409
2018-01-10,WMT,28.580406357515468,28.78785822112654,28.4521701084635
2018-01-11,AAPL,41.5554506786316,41.9918602692317,41.5554506786316
2018-01-11,AMGN,129.47218006966577,129.47218006966577,128.393161376128
2018-01-11,CRM,104.56315755800291,104.56315755800291,104.19990545019726
2018-01-11,CSCO,30.97185750335089,31.240364193027375,30.69011636247335
2018-01-11,IBM,102.15538604205408,102.91336108845385,101.57103090241375
2018-01-11,INTC,39.834627634402,40.219553824306765,39.09392014097959
2018-01-11,MSFT,83.58567821450949,85.19986691960482,83.39315014853469
2018-01-11,NKE,57.8271524869776,57.965774557452306,57.8271524869776
2018-01-11,VZ,32.187961567927466,32.2607821282202,32.16488138718341
2018-01-11,WMT,28.61509012587364,28.670805003362954,28.61509012587364
2018-01-12,AAPL,42.06008889812899,42.20204394441126,41.631082517529705
2018-01-12,AMGN,126.71846410830251,127.5953382457707,123.95691028419547
2018-01-12,CRM,102.4832519248769,104.40572428336004,101.08988369876167
2018-01-12,CSCO,31.182670920752958,31.430842903042667,31.147128300569875
2018-01-12,IBM,102.26102907292581,102.33086824475966,101.33849737676867
2018-01-12,INTC,40.06203610107297,40.06203610107297,39.84957178493559
2018-01-12,MSFT,83.2084190607001,83.71254340194025,83.07867570860712
2018-01-12,NKE,59.08121725592121,59.38272936743316,57.857603493215855
2018-01-12,VZ,32.575420821625414,32.714931997786906,32.575420821625414
2018-01-12,WMT,28.239303800712584,28.631767336378868,27.94063118282332
2018-01-16,AAPL,42.26543535618531,42.657823442516715,41.8550550273201
2018-01-16,AMGN,128.856373529014,128.856373529014,126.28537750599426
2018-01-16,CRM,101.92802794132326,102.33974455732961,101.92802794132326
2018-01-16,CSCO,31.16237651768968,31.407924041837045,31.16237651768968
2018-01-16,IBM,103.70328294265221,104.71952123522921,103.39778962642652
2018-01-16,INTC,40.68482953018929,41.01999914526044,39.92314036878293
2018-01-16,MSFT,84.90871164140846,85.3020388329608,84.20492025152654
2018-01-16,NKE,59.87255801334375,59.87255801334375,59.549256786211615
2018-01-16,VZ,32.23930241566154,32.552456021055065,31.827683481152576
2018-01-16,WMT,28.41602567069652,28.673915948837518,28.08020700794697
2018-01-17,AAPL,42.106943903576976,42.356846665654245,42.106943903576976
2018-01-17,AMGN,130.71210568739673,131.5964520349889,130.69188012516014
2018-01-17,CRM,105.79276190042077,107.99460019113533,103.5867744327909
2018-01-17,CSCO,31.743159063155165,31.763437944874212,31.2978239981377
2018-01-17,IBM,105.24079396946115,106.9195189021627,105.24079396946115
2018-01-17,INTC,41.03092621694284,41.4590490842787,40.85257103649161
2018-01-17,MSFT,86.60560889442536,87.89866246016383,86.60560889442536
2018-01-17,NKE,59.92942140113018,60.75761340930929,59.04259383313592
2018-01-17,VZ,32.80577062352798,33.039805702672744,32.62194765250899
2018-01-17,WMT,28.233443581315576,28.615119417045218,28.110902219584034
2018-01-18,AAPL,41.7502404130074,41.959295013998165,41.34593247777539
2018-01-18,AMGN,129.4743885382629,131.02378582723068,129.4743885382629
2018-01-18,CRM,106.90741494748255,106.90741494748255,105.20130876155255
2018-01-18,CSCO,31.67635870880056,32.399560486724795,31.273720876847676
2018-01-18,IBM,109.30223213814439,109.96248026356687,109.30223213814439
2018-01-18,INTC,41.171682223630114,41.30998117164359,40.69569737275989
2018-01-18,MSFT,88.85289665650309,90.0287034592581,88.5744888488945
2018-01-18,NKE,59.469088498700856,59.72508904787142,58.17526876992501
2018-01-18,VZ,33.0565398130875,33.32613915201386,32.86550711626951
2018-01-18,WMT,28.049337040952558,28.242354521408075,27.775716998779927
2018-01-19,AAPL,41.184308844012556,41.184308844012556,40.22885107166809
2018-01-19,AMGN,131.7033073199248,133.57330221319515,131.7033073199248
2018-01-19,CRM,107.48614894246481,109.56207780320256,106.90719705786825
2018-01-19,CSCO,31.637055003153502,31.797766985981806,31.132829784177765
2018-01-19,IBM,111.3938213755377,111.3938213755377,110.61120636245353
2018-01-19,INTC,41.25279751619235,41.25279751619235,41.16952336072574
2018-01-19,MSFT,88.54024461971005,89.32692699326248,87.81004108614634
2018-01-19,NKE,60.36459062741862,60.36459062741862,60.23834365319269
2018-01-19,VZ,33.04919641809971,33.45362969345405,33.04919641809971
2018-01-19,WMT,27.761581331415254,27.80723834340678,27.761581331415254
2018-01-22,AAPL,41.83609117470597,42.139131489386145,41.64142132425308
2018-01-22,AMGN,130.42316325820548,132.00185635890526,130.42316325820548
2018-01-22,CRM,108.12579124726768,108.12579124726768,107.0413828590669
2018-01-22,CSCO,31.502524293288708,32.12651297311786,31.424310712029897
2018-01-22,IBM,110.96705514312261,112.35647680520322,109.92913596980569
2018-01-22,INTC,40.72804763972145,40.72804763972145,40.23066060715881
2018-01-22,MSFT,89.98329956332009,89.98329956332009,89.93603171989174
2018-01-22,NKE,61.06830381161277,61.50030089819554,60.42384985752134
2018-01-22,VZ,33.00909939645498,33.124123126787566,32.54695631215935
2018-01-22,WMT,27.567871629009197,27.567871629009197,27.564460401455005
2018-01-23,AAPL,41.81248152986131,42.16515032999642,41.252071397051985
2018-01-23,AMGN,129.2525416223371,129.7784510164408,127.9539697580757
2018-01-23,CRM,109.92390316342649,111.47007758306347,108.60107247442006
2018-01-23,CSCO,31.656529226972996,31.783482030075085,31.294143335463016
2018-01-23,IBM,110.54051510101283,111.04923080038448,110.2771043388683
