date,tic,close,high,low
2018-01-02,AAPL,40.29960707281862,40.41721593959957,39.99347620325108
2018-01-02,AMGN,134.81744068871194,134.84720509064317,134.67371334180538
2018-01-02,CRM,100.93630238686455,103.6336620416092,99.23381760932847
2018-01-02,CSCO,29.497513953577027,29.69656554501748,29.497513953577027
2018-01-02,IBM,103.88525285156356,105.38133727239224,103.88525285156356
2018-01-02,INTC,39.40548443609532,39.40548443609532,39.10416096241583
2018-01-02,MSFT,78.94296742902588,79.36547179038043,78.88990970474495
2018-01-02,NKE,55.911152375754234,56.724364734868615,54.69980188316294
2018-01-02,VZ,33.09028370993474,33.36027264948738,32.60636352500254
2018-01-02,WMT,29.133452211075564,29.30636484672203,28.96940087915393
2018-01-03,AAPL,40.23724521261341,40.43424856503222,39.56757003934645
2018-01-03,AMGN,135.73020496694198,136.72786616508793,135.73020496694198
2018-01-03,CRM,100.30618207567642,100.30618207567642,100.24771622803411
2018-01-03,CSCO,29.619479513474428,29.90147620843784,29.37151732853108
2018-01-03,IBM,104.10406728807487,105.39864678007436,104.10406728807487
2018-01-03,INTC,39.705927128561555,40.2171583210758,39.2544919090401
2018-01-03,MSFT,79.0270617575421,79.16822242369494,78.4106425965896
2018-01-03,NKE,56.37648500475128,56.37648500475128,56.37648500475128
2018-01-03,VZ,32.88417079893355,33.14099214113018,32.88417079893355
2018-01-03,WMT,29.11158113123738,29.31462906248027,28.83743397609152
2018-01-04,AAPL,40.898391936108005,41.82199088978333,40.38209447521127
2018-01-04,AMGN,138.4664233599757,139.47952531922112,136.72673073674036
2018-01-04,CRM,100.22491341149788,102.11251307285477,98.84613218431451
2018-01-04,CSCO,29.41681722958953,29.4548129512495,29.368664183722075
2018-01-04,IBM,105.76021713840295,107.1237795464195,104.83912476839281
2018-01-04,INTC,39.44184599777601,39.863694583729774,38.92373440441559
2018-01-04,MSFT,79.23990498567818,79.43349403081851,79.04291533273799
2018-01-04,NKE,56.737260292859276,56.812295765453655,56.581653334120986
2018-01-04,VZ,32.238936283396924,32.26136508590503,31.932990276600503
2018-01-04,WMT,28.752656285269037,28.752656285269037,28.680106334280488
2018-01-05,AAPL,40.272081971963736,40.47226119144627,39.53592153608893
2018-01-05,AMGN,136.74638995913122,137.12774584638973,136.70239237258292
2018-01-05,CRM,98.32601716128733,99.29449574175638,97.93468148652993
2018-01-05,CSCO,29.634232711564287,29.788285639068576,28.998117905932585
2018-01-05,IBM,105.9159336102987,106.57068855524656,105.9159336102987
2018-01-05,INTC,39.50419232244996,39.95248154752174,39.31385789019416
2018-01-05,MSFT,81.81133125034584,82.21108346866626,81.49595426237501
2018-01-05,NKE,56.471541787894516,56.471541787894516,56.471541787894516
2018-01-05,VZ,31.96478683204101,32.111121445448966,31.911011157439553
2018-01-05,WMT,29.088772000849744,29.249896443787055,28.793003838282786
2018-01-08,AAPL,40.16189626661435,40.16189626661435,40.16189626661435
2018-01-08,AMGN,137.70749025839547,139.99839399212934,137.31304632014866
2018-01-08,CRM,98.41828782253334,98.74880053528004,96.6045331700765
2018-01-08,CSCO,29.828572274210266,29.96097052908854,29.710125368985935
2018-01-08,IBM,105.30291444780113,106.28423936297685,104.22457928696217
2018-01-08,INTC,39.904767257306844,40.051549834164824,39.300071657385686
2018-01-08,MSFT,83.543220261582,84.32894565994815,82.32107093844871
2018-01-08,NKE,56.47885266645525,56.50126617064172,55.82627901475168
2018-01-08,VZ,32.70720169725272,33.11541943770489,32.56000461377051
2018-01-08,WMT,28.63393571288904,28.725087977874722,28.16111405915603
2018-01-09,AAPL,41.011937698797716,41.630069135988734,41.011937698797716
2018-01-09,AMGN,138.61587028681595,140.0808155273621,135.93622379610005
2018-01-09,CRM,99.14649282252488,101.10489598324163,98.79424571244539
2018-01-09,CSCO,29.510205213106325,29.55485779846613,29.331151617451756
2018-01-09,IBM,106.45005307091755,108.06873037942535,105.79249119056401
2018-01-09,INTC,39.25173558778969,39.25173558778969,38.91788371909045
2018-01-09,MSFT,84.10500470922045,84.10500470922045,84.10500470922045
2018-01-09,NKE,56.04444205955615,56.285653537803576,55.270289106290484
2018-01-09,VZ,32.620435250069846,32.831402773309314,32.20417958993042
2018-01-09,WMT,29.209986350957617,29.66964467069845,28.90113089253624
2018-01-10,AAPL,41.51895674307676,41.96280815249401,41.373692997181024
2018-01-10,AMGN,141.1390647106483,141.1390647106483,141.1390647106483
2018-01-10,CRM,99.86677747113288,100.30003786815071,99.86677747113288
2018-01-10,CSCO,29.261829824273807,29.791277769498862,29.07781946342964
